0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.271174472033487e-295	6.582838358446103e-269	-2.157858586962454e-242	-1.8848308472419284e-215	2.1594524839086866e-183	1.7405586146662138e-148	-3.2351384687527793e-115	-5.134131001689588e-93	-2.504369595012881e-77	-1.316245939293931e-66	-5.357966982786967e-60
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.1825019166414955e-293	5.001695651675287e-267	-1.2874407739259072e-240	-1.0710966885406326e-213	1.0028273427646392e-180	8.425347383654734e-146	-4.0677717518827706e-113	-8.501510160572623e-92	-2.127789072259507e-76	-7.254535267211892e-66	-2.147356931947872e-59
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3114333130637778e-291	3.059422554342661e-265	-6.831023762620659e-239	-7.8226326462084e-212	4.5054655344441305e-178	4.206222400006383e-143	-3.06581505568077e-111	-1.3029629646563248e-90	-1.734985037088506e-75	-3.892482062766199e-65	-8.47168762586989e-59
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.036840527769032e-290	1.604054008398939e-263	-3.3153118885707225e-237	-5.526173933787542e-210	2.0320835755179238e-175	2.166571974733203e-140	-1.6790446777977664e-109	-1.8594563407159013e-89	-1.3602261635148628e-74	-2.0350434207835736e-64	-3.291009494072989e-58
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.3113576596022985e-288	7.349794720897068e-262	-1.497560880619869e-235	4.72045619461669e-208	9.301043546226457e-173	1.1368672279648425e-137	-7.267211188778271e-108	-2.4837156077452812e-88	-1.0271153685072092e-73	-1.0375622451203197e-63	-1.259244023620607e-57
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.311228781885303e-286	2.9328379045609556e-260	-6.377736855410501e-234	5.450663547553848e-205	4.3384999684582956e-170	5.901982919468808e-135	-2.6081297500247345e-106	-3.1190990163866825e-87	-7.481791994953621e-73	-5.1628688648455e-63	-4.7471884374779225e-57
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.8703105907128375e-285	9.863662955414602e-259	-2.589352576924636e-232	2.7573573123568245e-202	2.075453869091264e-167	2.896575890769165e-132	-8.00948668106744e-105	-3.697236211691127e-86	-5.265064371769662e-72	-2.5091625785117547e-62	-1.763719184503032e-56
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.722784895223144e-284	2.4870276726954054e-257	-1.0107468012645441e-230	1.2370490680954386e-199	1.0302111691935477e-164	1.2350153810325342e-129	-2.1522041833169612e-103	-4.1510404287119833e-85	-3.584265830126496e-71	-1.1918850038316654e-61	-6.4596035209014705e-56
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9844778036303746e-307	5.426243314089843e-282	1.9735942390723012e-256	-3.745471519657128e-229	5.454286373120212e-197	5.379737504297753e-162	3.3690108472113303e-127	-5.1454019185740894e-102	-4.42806208751788e-84	-2.363417202097703e-70	-5.5373107742143164e-61	-2.332810229030977e-55
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.098589536549273e-305	5.37448325890827e-280	-2.802682379812627e-254	-1.066425562252296e-227	2.4321224577810692e-194	2.9721044484428197e-159	-1.5837778265743256e-125	-1.1088091309411391e-100	-4.5004166283165734e-83	-1.5112350164270193e-69	-2.5176701544592237e-60	-8.309224364788453e-55
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3294514634451792e-303	3.317948754747699e-278	-2.5146295287500095e-252	5.435989997909062e-226	1.1060708013177019e-191	1.7158073856512134e-156	-1.0083807665049317e-122	-2.176299355811561e-99	-4.3687791676968686e-82	-9.380999711194165e-69	-1.1209774786978085e-59	-2.9198217697002026e-54
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.922838922489393e-302	1.616846049718153e-276	-1.474559352218172e-250	2.722515429152953e-223	5.154479059937263e-189	1.0054842482722834e-153	-1.3521037144432957e-120	-3.92385160735218e-98	-4.0599385311769365e-81	-5.658942689008738e-68	-4.890385555839687e-59	-1.0124444458921608e-53
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.4642497019690994e-300	6.468949329997315e-275	-7.231810402469928e-249	8.702302295624209e-221	2.482281854876383e-186	5.777313197896162e-151	-1.095807043125196e-118	-6.545381409550537e-97	-3.619310220060546e-80	-3.320522309360072e-67	-2.091585815265699e-58	-3.4650249373113427e-53
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3882740198452706e-298	2.0345004883967056e-273	-3.186788023312383e-247	3.550879565011511e-218	1.2523917086169499e-183	3.1552219942427065e-148	-6.47065708743437e-117	-1.016274996075499e-95	-3.100965256254369e-79	-1.8969379178172442e-66	-8.77448941793087e-58	-1.1707396000746705e-52
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2183712762621994e-296	3.8189137492246796e-272	-1.330135621222864e-245	1.717859410503425e-215	6.711784991936127e-181	1.5970415149747355e-145	-3.023133867078982e-115	-1.4763735863594943e-94	-2.557895408487172e-78	-1.0559494086580566e-65	-3.6124223467418327e-57	-3.905969019630519e-52
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.953535825521365e-295	-8.194137255845591e-271	-8.208493397343633e-244	7.485797124999233e-213	3.832378022358011e-178	7.325465290602905e-143	-1.1718292670295959e-113	-2.0158017497935678e-93	-2.034575568267639e-77	-5.732221939795403e-65	-1.4602021669606118e-56	-1.2870782692613422e-51
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.798895552615889e-293	-1.3768909032933138e-268	-2.9706782336929428e-241	2.505017837893977e-210	2.296419014255113e-175	2.9646667678804044e-140	-3.887756997411771e-112	-2.5970589788330155e-92	-1.562814820716673e-76	-3.0368271111737475e-64	-5.797804378883932e-56	-4.1896659978452865e-51
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2712069389464166e-291	-9.545614996255502e-267	-1.7982915292593817e-238	5.736137095019323e-208	1.4027609217591557e-172	1.000359398460035e-137	-1.1287049979228664e-110	-3.168214473575142e-91	-1.160845152852373e-75	-1.5712447755215515e-63	-2.262247310006666e-55	-1.3475357168346954e-50
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.598245492371978e-290	-5.169948818820219e-265	-7.864545302106881e-236	8.176578923331268e-206	8.46356202952476e-170	2.1154269774493513e-135	-2.915547924137398e-109	-3.671096099125235e-90	-8.348769588603917e-75	-7.944882433425282e-63	-8.67809653179562e-55	-4.283249794271918e-50
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3976527046805516e-288	-2.5432658189456194e-263	-1.7378417577130036e-233	3.2018055222681507e-203	4.9134788316613264e-167	-2.1520244960178783e-133	-6.7879170842047606e-108	-4.05167282902222e-89	-5.820531289524418e-74	-3.9285199474615765e-62	-3.2740944854712056e-54	-1.3457434340098771e-49
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0008575513331968e-286	-2.7422934447779398e-261	4.717566996692853e-231	4.5281213365307106e-200	2.692912751331186e-164	-9.481361776848483e-131	-1.4392453066665513e-106	-4.269919330107133e-88	-3.937959693575145e-73	-1.9007820091529725e-61	-1.2153677657491197e-53	-4.18011467065432e-49
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.0778744319801195e-285	-2.1753966764549246e-258	6.711763691383156e-228	4.40393735657925e-197	1.3746380953727022e-161	-1.29289730457215e-128	-2.802922218618226e-105	-4.306634941887579e-87	-2.588177906721157e-72	-9.004270615180503e-61	-4.440530017747128e-53	-1.2838975213097522e-48
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62306457171502e-283	-2.0023543783415432e-255	3.6719128856238294e-225	3.2814394299236034e-194	6.468594340689966e-159	-1.1015884530859968e-126	-5.0495581008512217e-104	-4.165690159869468e-86	-1.6540514557329634e-71	-4.1784632469724104e-60	-1.5974492356305677e-52	-3.9000114577652244e-48
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.9186722480745856e-307	-6.32053093242771e-282	-1.414741259595374e-252	1.3580905947365243e-222	2.134064098815448e-191	2.779992702956981e-156	-6.909683382613122e-125	-8.46606303881705e-103	-3.871562838693137e-85	-1.0287937992367526e-70	-1.9004837910740063e-59	-5.660217807938901e-52	-1.1718442418651872e-47
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.3206876661075647e-305	-2.574445273610764e-280	-7.614486090978555e-250	3.707061858982884e-220	1.2920423226038797e-188	1.079708951764802e-153	-3.4448293933843546e-123	-1.3278412700625286e-101	-3.4632840776863157e-84	-6.233059953202392e-70	-8.476343210904278e-59	-1.976041763195307e-51	-3.4834981389777784e-47
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4682042900262257e-303	-3.7169883849928854e-278	-3.1014767689785294e-247	7.394902041353418e-218	7.467229723069068e-186	3.732984713713268e-151	-1.4282402303000236e-121	-1.9570513409691997e-100	-2.9866513832708102e-83	-3.6814245824035033e-69	-3.709002661946125e-58	-6.799136794399733e-51	-1.0246470552921408e-46
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.224489327481517e-302	-3.336042147578771e-275	-9.167625568570917e-245	9.303919431222587e-216	4.1314875324371865e-183	1.1184207653653266e-148	-5.075127973100067e-120	-2.7212190579651678e-99	-2.4866502014423548e-82	-2.1212930898679906e-68	-1.5929727019464946e-57	-2.306422649042721e-50	-2.9827411262556506e-46
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5376753352909774e-300	-2.9576654051072e-272	-1.6452182454289682e-242	3.4646766409948433e-215	2.17321939173596e-180	2.7125422361841995e-146	-1.579391409395922e-118	-3.582159199679228e-98	-2.001568940760546e-81	-1.1933456107081572e-67	-6.71818358556607e-57	-7.715773614519416e-50	-8.594233842828236e-46
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.999432500160526e-299	-2.1186825989083732e-269	4.205419144732001e-241	-3.2042759751569266e-211	1.0767478194792795e-177	3.514337295627758e-144	-4.375279748470947e-117	-4.4781126958118496e-97	-1.5595591699196145e-80	-6.558533277514845e-67	-2.7833606911115954e-56	-2.546238136700555e-49	-2.451405763320858e-45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.5630099500642075e-297	-1.247345393212197e-266	1.5850245373035817e-237	-8.272529814799914e-209	4.982142798521294e-175	-1.1539505356432354e-141	-1.0927715824960077e-115	-5.331167086228643e-96	-1.1776615483702258e-79	-3.5237170540032174e-66	-1.1332752557725875e-55	-8.291187078089118e-49	-6.923156176892733e-45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28872940294821e-294	-6.0751322907196655e-264	6.823955675077112e-235	-6.598236848296848e-207	2.13700080494471e-172	-3.585065969918081e-139	-2.4860571308937037e-114	-6.059204308403649e-95	-8.62788283949616e-79	-1.851884659501627e-65	-4.5364563922519715e-55	-2.664695998867735e-48	-1.936140258552078e-44
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1098672417165312e-291	-2.428628824388136e-261	1.8925263605186916e-232	3.365704147036416e-204	8.439126063745994e-170	-4.823347830530215e-137	-5.195290829167016e-113	-6.589632264361228e-94	-6.1390335956337295e-78	-9.525705573133486e-65	-1.7859691214520264e-54	-8.454795267951525e-48	-5.362590038062456e-44
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.103602860332258e-289	-7.801831745518303e-259	3.8620162157633295e-230	2.0819023792536825e-201	3.0453090569148033e-167	-4.246739750736181e-135	-1.0043565128909867e-111	-6.871578081850857e-93	-4.2464571570593325e-77	-4.798331490731278e-64	-6.917691539779224e-54	-2.6490520451260473e-47	-1.471218980114736e-43
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9702512455756426e-286	-1.9233227276992802e-256	5.777230847765616e-228	8.150169294524317e-199	9.943038234625097e-165	-2.7956920968977683e-133	-1.8069506239740523e-110	-6.883694565236032e-92	-2.858103326189477e-76	-2.3682168569552796e-63	-2.6371007595740396e-53	-8.198111353722979e-47	-3.998557847777603e-43
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.850668115878884e-284	-3.1761132099190124e-254	5.3614766878798796e-226	2.9123819734500267e-196	2.8926970771059793e-162	-1.4731806881876023e-131	-3.041039884013004e-109	-6.636036449912914e-91	-1.8733709690874883e-75	-1.1457992320362146e-62	-9.897219052913662e-53	-2.506534224964717e-46	-1.0767373860667986e-42
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9128130428519142e-283	-1.1055293461173843e-252	-7.610026869883589e-225	1.0653378757490511e-193	7.290840357577291e-160	-6.480017876084591e-130	-4.809058632617396e-108	-6.166098972595579e-90	-1.1967772003662813e-74	-5.436999511840671e-62	-3.658119765717362e-52	-7.572988820258626e-46	-2.873109596658474e-42
0.0	0.0	0.0	0.0	0.0	0.0	-5.313570769293927e-308	4.9299576108743095e-279	1.3960049965053121e-249	-1.4986324662054947e-221	4.071387288772588e-191	1.4927952112033043e-157	-2.4482927134211314e-128	-7.174081506870138e-107	-5.5305244488071414e-89	-7.457202948161863e-74	-2.5314679701330336e-61	-1.3319664287743489e-51	-2.2614609959818573e-45	-7.597748494131209e-42
0.0	0.0	0.0	0.0	0.0	0.0	-3.6285707733483677e-305	4.602419858596164e-277	5.878754611268826e-247	-3.5322085362312083e-219	1.5774049641414565e-188	1.967522280057782e-155	-8.11227517807883e-127	-1.0130941787672056e-105	-4.7947794937650513e-88	-4.5354803626068976e-73	-1.157012375196447e-60	-4.779108134642188e-51	-6.676214797987351e-45	-1.9914114815435264e-41
0.0	0.0	0.0	0.0	0.0	0.0	-9.891195159174849e-303	-8.816544227134893e-274	1.4849381624600267e-244	-5.275346485720686e-217	5.9583145416519935e-186	-1.9476259637357406e-153	-2.394866797547008e-125	-1.3584847355835158e-104	-4.023163812020724e-87	-2.694326971577554e-72	-5.193234856531804e-60	-1.690214234379537e-50	-1.9488543758584674e-44	-5.174069851109464e-41
0.0	0.0	0.0	0.0	0.0	0.0	4.623134141068973e-300	-5.501591308884845e-271	2.7327760742181408e-242	-5.226363378797936e-215	2.131085890517895e-183	-2.8042582102472945e-150	-6.377990997029226e-124	-1.734546835054912e-103	-3.270965561689743e-86	-1.5643600741429701e-71	-2.2900591147561656e-59	-5.893819116578375e-50	-5.626290200197558e-44	-1.3327520737716642e-40
0.0	0.0	0.0	0.0	0.0	0.0	7.057513034472071e-297	-1.7535109058882003e-268	3.6906745462484157e-240	-1.8895057941675946e-213	7.078897345507141e-181	-6.631184167450045e-148	-1.5478050933545968e-122	-2.114120852253789e-102	-2.579715068436884e-85	-8.88276494051534e-71	-9.925021069143635e-59	-2.0268741257784224e-49	-1.6067255098526677e-43	-3.403781625080356e-40
0.0	0.0	0.0	0.0	0.0	0.0	4.4667642511590785e-294	-3.189677635688301e-266	3.087890868574287e-238	5.318851823116871e-211	2.1514046539241398e-178	-8.63587405258665e-146	-3.4512774939732076e-121	-2.4653027634092633e-101	-1.9756159867261162e-84	-4.93556797033205e-70	-4.229146438362948e-58	-6.876106658326488e-49	-4.539612078573904e-43	-8.620204443187002e-40
0.0	0.0	0.0	0.0	0.0	0.0	1.8823679890221244e-291	-1.0402633245428796e-264	-5.607677156074366e-237	1.5402739714018603e-208	5.885295266471983e-176	-7.747638898206361e-144	-7.120272539771181e-120	-2.7561523628111313e-100	-1.4705774091606004e-83	-2.6849978880272964e-69	-1.772412272485229e-57	-2.301714942053143e-48	-1.2692044116687142e-42	-2.1650314373523488e-39
0.0	0.0	0.0	0.0	0.0	0.0	5.736122465439403e-289	1.448220988348881e-261	-8.029649382222655e-234	2.608148202986568e-206	1.4126170829682046e-173	-5.297350160079565e-142	-1.3672202714680483e-118	-2.9596989387114996e-99	-1.0649320835061265e-82	-1.4308614861497566e-68	-7.308289428437579e-57	-7.604266718646381e-48	-3.51201340321099e-42	-5.3932152445477825e-39
0.0	0.0	0.0	0.0	0.0	0.0	1.254075452627125e-286	5.756940225943087e-259	-1.842861783960682e-231	3.614681510161907e-204	2.820162407057426e-171	-2.9256264954278614e-140	-2.4559593341531245e-117	-3.0581201802428284e-98	-7.508885238985675e-82	-7.473370275908814e-68	-2.9658438151178835e-56	-2.480050111921384e-47	-9.6198056040765e-42	-1.3326414217334543e-38
0.0	0.0	0.0	0.0	0.0	0.0	1.7160084632939084e-284	1.355757065267857e-256	-2.897032350574141e-229	5.296396957960711e-202	3.97402112691639e-169	-1.3554445098050654e-138	-4.145465116435784e-116	-3.045201790841429e-97	-5.159387833428744e-81	-3.82744737943257e-67	-1.1849488793853566e-55	-7.986530400510022e-47	-2.6087569738620863e-41	-3.2666677418675314e-38
0.0	0.0	0.0	0.0	0.0	0.0	1.94716220637705e-283	2.288373097453544e-254	-3.590000462970099e-227	1.1495531704346144e-199	3.072859968074144e-168	-5.409980674431314e-137	-6.6006797346225015e-115	-2.9266526844037606e-96	-3.457165388975637e-80	-1.9229815413416236e-66	-4.662318664167305e-55	-2.540064005786325e-46	-7.005316496538519e-41	-7.944486528923938e-38
0.0	0.0	0.0	0.0	0.0	1.5411004226802366e-307	-6.155298482009142e-280	2.747154714984228e-252	-3.626171597767875e-225	3.551717467014827e-197	-2.3146954890678165e-164	-1.8972227196031538e-135	-9.948712671918455e-114	-2.7183912983114803e-95	-2.2607555168498876e-79	-9.482107134305858e-66	-1.8071021965327684e-54	-7.980155246066484e-46	-1.863015044001305e-40	-1.9170704518490044e-37
0.0	0.0	0.0	0.0	0.0	6.146808033686662e-305	-1.8465929618600842e-277	1.7652076510986313e-250	-2.9519106186523635e-223	1.1585341552439134e-194	-1.0745667772696082e-161	-5.935296332989949e-134	-1.4237859346067024e-112	-2.443365949256185e-94	-1.4437572034593998e-78	-4.590722598185558e-65	-6.901838280524947e-54	-2.477118469609729e-45	-4.9075551105262125e-40	-4.590530908488977e-37
0.0	0.0	0.0	0.0	0.0	1.8282048608144505e-302	-3.040226422647371e-275	-1.526291346048251e-248	-1.8047565297076564e-221	3.4740728160737966e-192	-3.601325950055602e-159	-1.6764915023267715e-132	-1.940086784981665e-111	-2.127713704494744e-93	-9.0099471485696e-78	-2.1831253837661556e-64	-2.598165004869624e-53	-7.598658383583581e-45	-1.2806727557197594e-39	-1.09088931800094e-36
0.0	0.0	0.0	0.0	0.0	4.1349766989640196e-300	-2.3628804273432114e-273	-7.283409503576755e-246	-6.192539802751285e-220	9.20561398583009e-190	-6.906324007138417e-157	-4.317666295097899e-131	-2.5233519335773803e-110	-1.7970673912446755e-92	-5.497991927673121e-77	-1.0201536206000324e-63	-9.642797664268974e-53	-2.303908302713141e-44	-3.3112921695244784e-39	-2.572947024526112e-36
0.0	0.0	0.0	0.0	0.0	6.671622492037534e-298	2.715987094627828e-271	-1.4560536927403514e-243	1.558319409394172e-218	2.0934320801683306e-187	-8.605123313739949e-155	-1.0221405866999977e-129	-3.1397507803752865e-109	-1.4736340961448916e-91	-3.28241041079328e-76	-4.686005930736672e-63	-3.529265713289365e-52	-6.905777620816462e-44	-8.48405883702148e-39	-6.023542503888565e-36
0.0	0.0	0.0	0.0	0.0	5.47806424356442e-296	1.3443416265731133e-268	-2.1493094720048112e-241	2.3021042880764968e-216	3.8160689242776696e-185	-7.77416794096421e-153	-2.2395163548969864e-128	-3.745123035621549e-108	-1.174380444815481e-90	-1.9183576162647434e-75	-2.116631241825384e-62	-1.2741411473063843e-51	-2.0467170309822343e-43	-2.1543464223353716e-38	-1.3998511555060246e-35
0.0	0.0	0.0	0.0	0.0	-7.395096915515328e-294	2.7113792594160946e-266	-2.6042416952053373e-239	-4.44703450684614e-214	4.239840577867338e-183	-5.4689472285312616e-151	-4.567863345268882e-127	-4.290491480942379e-107	-9.103662472928848e-90	-1.0981048452324282e-74	-9.404623970982172e-62	-4.5384336104987626e-51	-5.9989783806873325e-43	-5.422385529753242e-38	-3.2296647629230667e-35
0.0	0.0	0.0	0.0	0.0	-4.0081189891669154e-291	3.5887422496625294e-264	-2.690082551515167e-237	-1.7018336980993894e-211	-4.5293368731953143e-181	-3.1411689154694497e-149	-8.717144387503863e-126	-4.728980063285435e-106	-6.870412752695984e-89	-6.159630599671231e-74	-4.111825079194302e-61	-1.595327007324048e-50	-1.739183486563819e-42	-1.3529570072726898e-37	-7.39800984801204e-35
0.0	0.0	0.0	0.0	0.0	-9.001656112615993e-289	2.912340282732985e-262	-2.4037636877704335e-235	-3.2551065182197186e-209	-4.612392334381695e-178	-1.5226614621628924e-147	-1.5633083826522926e-124	-5.02270542042216e-105	-5.051947174654547e-88	-3.387438020630182e-73	-1.769548755771408e-60	-5.535355962463852e-50	-4.9880915036635016e-42	-3.346960989090104e-37	-1.682633937026992e-34
0.0	0.0	0.0	0.0	0.0	-1.3075717894750824e-286	-1.0324933720098845e-261	-1.860841195653204e-233	-4.799858988348707e-207	-1.7780910058376813e-175	-6.382096730851666e-146	-2.644854058822129e-123	-5.14820196630374e-104	-3.622217668377972e-87	-1.8272326890280584e-72	-7.498213813607037e-60	-1.8962136264354666e-49	-1.4155155637912104e-41	-8.210001509862658e-37	-3.8002863278139445e-34
0.0	0.0	0.0	0.0	0.0	-1.1033317368678032e-284	-5.394105864887759e-258	-1.2348197483468102e-231	-6.061445851054809e-205	-5.157375206879117e-173	-2.3559341892755693e-144	-4.2357673499292895e-122	-5.09931956785914e-103	-2.534210231147962e-86	-9.671937864721057e-72	-3.1293084362523927e-59	-6.414542563620771e-49	-3.975159460393217e-41	-1.997161883530446e-36	-8.523713841572352e-34
0.0	0.0	0.0	0.0	0.0	2.513603578758879e-283	-1.1865744311199312e-255	-6.833526813319509e-230	-6.795487383394899e-203	-1.2641888670956817e-170	-7.770690085792262e-143	-6.441136107181631e-121	-4.8871651235459655e-102	-1.731247513294309e-85	-5.025896154547778e-71	-1.2866413676449473e-58	-2.143230578028553e-48	-1.1048943602107026e-40	-4.8184897018324887e-36	-1.8987181039373938e-33
0.0	0.0	0.0	0.0	3.825590438968418e-307	2.859278136227739e-280	-1.777770653176773e-253	-2.984225722664782e-228	-6.889992135233929e-201	-2.766345248806756e-168	-2.316726783057251e-141	-9.325752859224402e-120	-4.537344228370377e-101	-1.1555931058812279e-84	-2.5648945210771708e-70	-5.213198274637828e-58	-7.074280420863692e-48	-3.040031886872515e-40	-1.1531482532593646e-35	-4.20091351748928e-33
0.0	0.0	0.0	0.0	-7.451724270157913e-306	5.996726634795171e-278	-2.1493577255585688e-251	-9.600334606365234e-227	-7.056263646827719e-199	-4.5004277723880044e-166	-6.302657174039459e-140	-1.2887584339069752e-118	-4.0853035488140365e-100	-7.5413082766698335e-84	-1.286026593913818e-69	-2.0821090174506598e-57	-2.3072181137875446e-47	-8.281135817158663e-40	-2.737685600015688e-35	-9.232311905074958e-33
0.0	0.0	0.0	0.0	-1.2259092529363256e-302	8.16130998511682e-276	-2.216230387109159e-249	-3.722361218020575e-225	-1.1281337317638792e-196	-5.32810439400635e-164	-1.577016331918787e-138	-1.7037294413893197e-117	-3.5708544968557652e-99	-4.814354255046602e-83	-6.337479155439411e-69	-8.199099741756521e-57	-7.436497509438933e-47	-2.2336630164778118e-39	-6.448410667871959e-35	-2.0155421068060896e-32
0.0	0.0	0.0	0.0	-2.9021495424536074e-300	7.69715860404243e-274	-1.9971406552967236e-247	-6.140084601866209e-223	-3.335868709227323e-194	-4.798761956514575e-162	-3.6535367946140513e-137	-2.1590361034074444e-116	-3.0329464118976595e-98	-3.008295200767664e-82	-3.070609949885759e-68	-3.1841948284342056e-56	-2.36918883503606e-46	-5.966524283146527e-39	-1.5070852146879558e-34	-4.3713796386877244e-32
0.0	0.0	0.0	0.0	-4.296720589978774e-298	3.705099472240733e-272	-1.590695683413096e-245	-1.134798421158919e-220	-1.1116248716705692e-191	-3.443163705647654e-160	-7.882068863790172e-136	-2.627619063577666e-115	-2.505511018591982e-97	-1.8408739522586342e-81	-1.4632672065822528e-67	-1.2198532584707556e-55	-7.462050496141293e-46	-1.5785550093185488e-38	-3.4952893130240806e-34	-9.419337451565798e-32
0.0	0.0	0.0	0.0	-4.107696330708339e-296	-3.3307704966830683e-270	-1.1234944100374038e-243	-1.5786489655366768e-218	-3.3270419136246895e-189	-2.041725252262859e-158	-1.5913564242313427e-134	-3.076484756681453e-114	-2.014828246755986e-96	-1.1037441851891593e-80	-6.860522652124763e-67	-4.610949926160478e-55	-2.32390094406971e-45	-4.1370395153457376e-38	-8.04510569602591e-34	-2.0166322061533993e-31
0.0	0.0	0.0	0.0	-1.2635922451399031e-294	-1.1630187026173238e-267	-7.009876992053996e-242	-1.796393907952173e-216	-8.747016524520298e-187	-1.0290208139849859e-156	-3.0197782723522544e-133	-3.4707633115853484e-113	-1.5784828504058952e-95	-6.4872897886288905e-80	-3.1656557249553387e-66	-1.7200664397792283e-54	-7.157305492076252e-45	-1.074154999917362e-37	-1.8379163391630304e-33	-4.290088886672379e-31
0.0	0.0	0.0	0.0	4.107530436323155e-292	-1.8884763192242202e-265	-3.814871404467839e-240	-1.786447170205199e-214	-2.0432138432772244e-184	-4.504051097057055e-155	-5.406541341907879e-132	-3.7784098760927577e-112	-1.2056809801399327e-94	-3.739462303959626e-79	-1.4380578159258886e-65	-6.333825754168167e-54	-2.1803369600334055e-44	-2.7634138347985476e-37	-4.167792769991669e-33	-9.069164709204932e-31
0.0	0.0	0.0	0.0	1.0180728053193386e-289	-2.3247074624607682e-263	-1.761644004655648e-238	-1.6195488929683028e-212	-4.2834309357194474e-182	-1.7412865569675548e-153	-9.163710092712747e-131	-3.974628764675476e-111	-8.98521317055781e-94	-2.11493912779787e-78	-6.4331497151322005e-65	-2.302736314701076e-53	-6.570637394015347e-44	-7.044977994384084e-37	-9.382378195558063e-33	-1.905273332123374e-30
0.0	0.0	0.0	0.0	1.3972228753037468e-287	-2.399581957593358e-261	-6.517904150033764e-237	-1.3813939923951567e-210	-8.112045604721658e-180	-6.026787189755322e-152	-1.4748381490105126e-129	-4.045158917182212e-110	-6.537686029535601e-93	-1.174121911734307e-77	-2.8348463218182967e-64	-8.26737901774393e-53	-1.95914723933358e-43	-1.7799995471634868e-36	-2.0969365067956975e-32	-3.977986732999597e-30
0.0	0.0	0.0	0.0	1.278318748079865e-285	-2.159985347890821e-259	-1.7103775166141003e-235	-1.1447362477125531e-208	-1.3991293857960046e-177	-1.8880812093032206e-150	-2.2600572909608083e-128	-3.9878323185400806e-109	-4.6472976707127806e-92	-6.400755974640844e-77	-1.2308737437788418e-63	-2.9317212424887308e-52	-5.780513925586348e-43	-4.457765976355692e-36	-4.653302784794687e-32	-8.254901927522872e-30
0.0	0.0	0.0	0.0	5.710164940253667e-284	-1.7282028472244877e-257	-3.039766940840509e-234	-9.69686815049982e-207	-1.9914080714008022e-175	-5.402847991681231e-149	-3.3057007319844163e-127	-3.812216825762655e-108	-3.229420907021263e-91	-3.427844360545936e-76	-5.267336722306957e-63	-1.027050420808507e-51	-1.6879828899115247e-42	-1.1066777373889151e-35	-1.02536452462582e-31	-1.70266429857832e-29
0.0	0.0	0.0	-3.4689284841595375e-307	-5.738790549602199e-282	-1.2410820414463346e-255	-2.9495611932284115e-232	-9.277758172539432e-205	-2.2313966032138045e-173	-1.4230087172133003e-147	-4.625356972688922e-126	-3.537564504750902e-107	-2.1950805182913796e-90	-1.8040348342212023e-75	-2.2221521671758124e-62	-3.555132074738123e-51	-4.8790202863448713e-42	-2.72382935235698e-35	-2.2437403039049883e-31	-3.4909218876627335e-29
