0.0	0.0	0.0	0.0	-1.1304627225710512e-281	-1.3096619073697833e-239	-2.7042332714929467e-206	9.108890862468955e-169	1.886073127594134e-132	-7.638398677603323e-105	-3.5639674496329895e-86	-5.018164879042472e-72	-2.2268111059214025e-62	-3.0574241876096155e-60	-1.4561296197393151e-67	-5.140472765297817e-80	-9.63045499581758e-97	-9.991941588257554e-120	5.3392287712077324e-154	6.484471223352831e-163
0.0	0.0	0.0	0.0	-2.3431649724193312e-276	-4.129024859562395e-236	-2.76153357564887e-203	1.0340943851860833e-165	9.539497817785618e-130	-2.06366355202726e-103	-4.009165849303511e-85	-3.421815866440489e-71	-1.0604906280875888e-61	-1.3093510805451468e-59	-8.489062518633037e-67	-4.6213320505804136e-79	-1.685135085238167e-95	-1.4199106116615096e-117	4.6703732187826006e-151	2.4171684285199047e-161
0.0	0.0	0.0	0.0	-6.042033988876712e-270	-8.226460934486389e-233	-1.931225089380602e-200	1.0518286529943177e-162	3.5748048503104765e-127	-4.954936010040358e-102	-4.284158664737986e-84	-2.259763012063882e-70	-4.938802483245086e-61	-5.500206408064494e-59	-4.814502525601312e-66	-3.9854635979536966e-78	-2.7271622276378365e-94	-1.1548422326413037e-115	3.656386211929263e-148	4.1310558656269294e-161
0.0	0.0	0.0	0.0	-2.834890264256989e-265	-1.0975274475397554e-229	8.21269142993971e-198	9.622985983198284e-160	-5.6789232585317236e-126	-1.0714852667256276e-100	-4.361000971415336e-83	-1.4470259944223046e-69	-2.2506564904307358e-60	-2.2675267410614696e-58	-2.6586975488604845e-65	-3.3034039116158798e-77	-4.107130608763006e-93	-6.736819846943612e-114	2.5585462827329185e-145	-1.0217221972885093e-157
-1.0065774805230463e-306	0.0	0.0	0.0	-3.6518515041256825e-261	-1.0018762839178392e-226	5.256338079226493e-194	7.936372754513241e-157	-8.752426524160946e-123	-2.10910483989432e-99	-4.239476483237696e-82	-8.994462877501939e-69	-1.0042381548993363e-59	-9.178964634786057e-58	-1.4308127571921443e-64	-2.6361529257968545e-76	-5.786286208918236e-92	-3.0883581264581786e-112	1.5940544684837702e-142	-1.2629343753372795e-155
-1.7716060221512617e-304	0.0	0.0	-8.838412788238239e-301	-2.1683286610571708e-257	-6.090038367509078e-224	1.0124730390028558e-190	5.904644609284027e-154	-1.2449935967412362e-120	-3.811923705521348e-98	-3.9448975578975137e-81	-5.43258908590767e-68	-4.389936614326678e-59	-3.6501443342866357e-57	-7.510039569928074e-64	-2.028617098718916e-75	-7.660795368728783e-91	-1.1704314737873315e-110	8.774462887250045e-140	-1.0949111588328902e-153
-2.5137314539372226e-302	0.0	0.0	-2.026632649178077e-295	-7.553930606902704e-254	-2.0622727339536616e-221	1.406682876323897e-187	3.9598346627681575e-151	-1.0327657081874844e-118	-6.371835773834927e-97	-3.520940120624835e-80	-3.1914668014090424e-67	-1.8811165282263136e-58	-1.4265901413708302e-56	-3.8474842630266697e-63	-1.50761718253331e-74	-9.569568105651358e-90	-3.7886002150782837e-109	4.2025999492753256e-137	-7.921840979514984e-152
-3.075878901808349e-300	0.0	0.0	-1.0041988292422452e-287	-1.754525087741252e-250	1.3002861127171552e-219	1.62278132882212e-184	2.3875538980763775e-148	-6.176628792411572e-117	-9.910978767179074e-96	-3.019983286638644e-79	-1.825236750346429e-66	-7.905686830979441e-58	-5.48214069212977e-56	-1.9252998189604784e-62	-1.0835200536691595e-73	-1.1318377362224482e-88	-1.0717162478350286e-107	1.6901229995295922e-134	-5.033869098472078e-150
-3.3311965860721952e-298	0.0	0.0	-5.778217855857484e-283	-2.8952021619805786e-247	6.04054977332322e-216	1.6396537535410693e-181	1.287756749020553e-145	-2.9092786380814514e-115	-1.4420441383219817e-94	-2.4936091927834157e-78	-1.017100091966589e-65	-3.260242688892037e-57	-2.0722567295474157e-55	-9.416768939997262e-62	-7.540298741898953e-73	-1.2714780879099518e-87	-2.6949716871022426e-106	4.9660761429207306e-132	-2.8698177090499563e-148
-3.2426959774753355e-296	0.0	0.0	-7.129579701573072e-279	-3.486952962518361e-244	3.642547640499084e-213	1.4875509903631293e-178	6.156884783495413e-143	-1.1340815976456278e-113	-1.971633801053843e-93	-1.985293534185051e-77	-5.526786364735003e-65	-1.3199477678561568e-56	-7.708186601776767e-55	-4.504715228460947e-61	-5.086963045941792e-72	-1.3604524403717039e-86	-6.104353821353032e-105	-2.169219821240389e-130	-1.4846857611230245e-146
-2.8665515895863974e-294	0.0	0.0	-3.98746153902191e-275	-3.0840139704330175e-241	1.0333255655919874e-210	1.2265353532518947e-175	2.564561554725922e-140	-3.778224398070507e-112	-2.5432518240395916e-92	-1.5262813749831173e-76	-2.930727712619535e-64	-5.24881046647904e-56	-2.822550303841767e-54	-2.1089213106840508e-60	-3.3306224748166317e-71	-1.389962928909581e-85	-1.2586923550940463e-103	-1.5766189327571801e-127	-7.024518281479222e-145
-2.318308700872615e-292	0.0	0.0	-1.5349947138584708e-271	-1.974339349527968e-238	-5.661646304040541e-209	9.243635710556496e-173	8.941940736855934e-138	-1.1004247015925292e-110	-3.10595403649526e-91	-1.1346227830848703e-75	-1.5176911682354847e-63	-2.050947495441445e-55	-1.0178191232133078e-53	-9.667933139078841e-60	-2.1185384957731402e-70	-1.3591268781092946e-84	-2.3831034986949896e-102	-2.2311785802328175e-125	-3.058848127968393e-143
-1.724814676270693e-290	0.0	-3.466453959781446e-305	-4.7421932553851346e-268	-8.58337244562596e-236	-2.0676067170830764e-205	6.381730942634623e-170	2.232840434564855e-135	-2.849735675017176e-109	-3.6024792769119793e-90	-8.166319998323022e-75	-7.680531104103519e-63	-7.878104879684158e-55	-3.615689274899869e-53	-4.342377629820726e-59	-1.3104203544818867e-69	-1.274545556181356e-83	-4.1728724354446323e-101	-1.8984438502877526e-123	-1.2328791458509505e-141
-1.1854856099988697e-288	-3.0104307596875753e-307	-2.5884983003333495e-300	-1.118500720042969e-264	-1.8455383147237155e-233	-1.0232855652868198e-202	4.0373791696329874e-167	-1.6323666584485295e-133	-6.648439961664564e-108	-3.979465211482661e-89	-5.697340027220939e-74	-3.8008303067043117e-62	-2.9760413810283316e-54	-1.265753617000646e-52	-1.9119272766373564e-58	-7.889360854557281e-69	-1.1484516309462676e-82	-6.798966378133597e-100	-1.1748994541184901e-121	-4.6232129268046455e-140
-7.550782947846462e-287	-2.9102255214667065e-305	-3.5768844312725137e-296	-1.9187870379305414e-261	5.56244045850838e-231	-1.6772045428974033e-200	2.338305465478376e-164	-8.766381563834387e-131	-1.4120959324481292e-106	-4.1971992047857335e-88	-3.857156473474117e-73	-1.840392334290656e-61	-1.1060516710124202e-53	-4.36802429990918e-52	-8.256264132255006e-58	-4.627007361691198e-68	-9.960632784690112e-82	-1.0361842623946924e-98	-5.7481164912390326e-120	-1.620433754134997e-138
-4.466506783731559e-285	-2.5139436786091186e-303	-3.2178510967448373e-292	-2.3953390880140397e-258	7.545730808238543e-228	1.5790864596109788e-197	1.2372111525334118e-161	-1.2315979107648428e-128	-2.7540390083229123e-105	-4.236401826308582e-87	-2.5366423456894207e-72	-8.724474303095255e-61	-4.0456993125807287e-53	-1.4863922899625544e-51	-3.498428276775761e-57	-2.6456637537679103e-67	-8.328610973493707e-81	-1.483840950666192e-97	-2.3319491764675132e-118	-5.329898033203146e-137
-2.4565538884753717e-283	-2.0408722151056968e-301	-2.120824105909317e-288	-2.217836755286346e-255	4.104579123151634e-225	2.0155320678565687e-194	5.96052643202188e-159	-1.062966458614383e-126	-4.967651557507533e-104	-4.1005176841230285e-86	-1.6220619601132039e-71	-4.051399476573195e-60	-1.4569667453259574e-52	-4.989119765265674e-51	-1.4552550615500477e-56	-1.4759597756760337e-66	-6.723738053460004e-80	-2.004561604505801e-96	-8.094294517763853e-117	-1.6506737459091658e-135
-1.256171503786796e-281	-1.5603135268208246e-299	-8.411982404918266e-285	-1.5509372982418324e-252	1.5207391484038386e-222	1.577203667096553e-191	2.601385704097846e-156	-6.716493120800894e-125	-8.337686782490535e-103	-3.8133561365199063e-85	-1.0094518988323562e-70	-1.8438963990818853e-59	-5.1676563762958695e-52	-1.6522705251640093e-50	-5.945288864300658e-56	-8.039539010159587e-66	-5.248016269773128e-79	-2.56364011182191e-95	-2.4578814301249767e-115	-4.826622287458626e-134
-5.962251354352617e-280	-1.1246854165755396e-297	-2.037984670929355e-281	-8.267032884501453e-250	4.186617362968871e-220	1.0529016361805149e-188	1.0202215687215693e-153	-3.364529610808808e-123	-1.3089347654770263e-101	-3.413169962001876e-84	-6.119053247088602e-70	-8.229088957253575e-59	-1.8058013585365014e-51	-5.400390039043635e-50	-2.386477701427981e-55	-4.278576234878856e-65	-3.96530773774748e-78	-3.1135517860650174e-94	-6.638938999434157e-114	-1.3354194260358568e-132
-2.6157222558265045e-278	-7.651259075795427e-296	-3.27119584591748e-278	-3.334483805651796e-247	8.534662761152091e-218	6.4712525245283344e-186	3.546510944000156e-151	-1.3996510581479628e-121	-1.9307843109184484e-100	-2.9449966500472287e-83	-3.6158659530454395e-69	-3.602957014045614e-58	-6.218959207653255e-51	-1.742494603999571e-49	-9.416026747806049e-55	-2.226170107773153e-64	-2.903815551925634e-77	-3.6010618353713366e-93	-1.6159374240646514e-112	-3.502324231208454e-131
-1.0516187759147006e-276	-4.917558952166721e-294	-3.7611839835483617e-275	-9.727532174018636e-245	1.1489796631862826e-215	3.7317362975156287e-183	1.0644254440749964e-148	-4.986025679347816e-120	-2.686673033449217e-99	-2.4531785097819104e-82	-2.084487958084115e-68	-1.5483087453465377e-57	-2.1114011333111362e-50	-5.551770567008371e-49	-3.6531882592722265e-54	-1.1331140914170013e-63	-2.0632427201218274e-76	-3.9762526674447104e-92	-3.5814045850226015e-111	-8.719770684416336e-130
-3.807125050362392e-275	-2.98868469568053e-292	-3.3029130954463466e-272	-1.6892160331959455e-242	3.622214556173482e-214	2.019423021776902e-180	2.586744272179868e-146	-1.5546804218211517e-118	-3.539015157342256e-98	-1.9755344142094387e-81	-1.1731591447450629e-67	-6.533376311623601e-57	-7.069003389195734e-50	-1.7470799039825767e-48	-1.3942221383522261e-53	-5.645433552365568e-63	-1.4238640824255206e-75	-4.201227864310041e-91	-7.289335778471666e-110	-2.0636237528760793e-128
-1.1930463006136789e-273	-1.7190352117975494e-290	-2.322467732227507e-269	7.701727985703421e-241	-2.8680627106127605e-211	1.0202782887927202e-177	3.8065443321183524e-144	-4.313511511633217e-117	-4.4268044180917074e-97	-1.5399349538054656e-80	-6.450299016073996e-67	-2.7082065036970177e-56	-2.33455722184188e-49	-5.4314886045057614e-48	-5.236035947964987e-53	-2.7546680643618866e-62	-9.5530775509991e-75	-4.25635495856273e-90	-1.3722125997023262e-108	-4.647879595073912e-127
-2.8867088739124927e-272	-9.364404035329182e-289	-1.3441786040904332e-266	1.8034939967114176e-237	-8.213605887259846e-209	4.785000073838337e-175	-1.0478029166776587e-141	-1.0787116544064933e-115	-5.27291831930704e-96	-1.1633105078271968e-79	-3.4669512455508567e-66	-1.103226450457276e-55	-7.607288459885004e-49	-1.6685909533021007e-47	-1.9356784139789682e-52	-1.3170982233233609e-61	-6.236898637782312e-74	-4.142679516895603e-89	-2.4036831155998628e-107	-9.974174683957594e-126
-2.6059062212646614e-271	-4.834323888805052e-287	-6.454581993466215e-264	7.598798627065225e-235	-7.351642972215347e-207	2.0717887862724698e-172	-3.435661688572227e-139	-2.4566660153043067e-114	-5.995933256489647e-95	-8.525960372431441e-79	-1.8227454008808843e-65	-4.418287782810359e-55	-2.4465283830078125e-48	-5.066434612378646e-47	-7.046400657237789e-52	-6.1739341823809244e-61	-3.9656593775405625e-73	-3.880261926319556e-88	-3.93830283758136e-106	-2.04165580259482e-124
2.6540829684622894e-269	-2.366331373359619e-285	-2.550530184528545e-261	2.095802243469883e-232	3.1164070895804988e-204	8.235517921555226e-170	-4.6887537108775305e-137	-5.1384662251037186e-113	-6.523739157297974e-94	-6.068666277231775e-78	-9.379225135047858e-65	-1.7402463410228476e-54	-7.767435950815849e-48	-1.520792359794191e-46	-2.5266395008523477e-51	-2.8386308809333463e-60	-2.457722538334835e-72	-3.5032500788914567e-87	-6.062815348465455e-105	-3.990678895382815e-123
2.4114918655618906e-267	-1.0987346239274102e-283	-8.105384686131394e-259	4.281181087373125e-230	2.0175994419733883e-201	2.9855944042067767e-167	-4.156884099732823e-135	-9.941341103924777e-112	-6.805658898882491e-93	-4.1991877391472386e-77	-4.7261844055190226e-64	-6.743563981768543e-54	-2.435120317470019e-47	-4.513802922281492e-46	-8.926769178723096e-51	-1.2807308571792467e-59	-1.4857673865927328e-71	-3.053181149304296e-86	-8.804176299353665e-104	-7.456470174435321e-122
1.3955439372821588e-265	-4.84177451808467e-282	-1.9702900090275683e-256	6.458726242607613e-228	7.970240475906202e-199	9.779650039390448e-165	-2.7478956525148847e-133	-1.7897513959308115e-110	-6.820238511536186e-92	-2.827181287585069e-76	-2.333382001356696e-63	-2.571810268173546e-53	-7.540205355741064e-47	-1.3249752301420176e-45	-3.108485860386388e-50	-5.672821681717139e-59	-8.767607957492967e-71	-2.5721654633665088e-85	-1.210232503859056e-102	-1.3331882171297071e-120
6.729381669190426e-264	-2.0266192266625955e-280	-3.1494383445412602e-254	6.184769953150015e-226	2.853948076374318e-196	2.851412876138489e-162	-1.4520163388850617e-131	-3.0138533441260255e-109	-6.577163405270798e-91	-1.853656559197671e-75	-1.1293034271980859e-62	-9.656107619831654e-53	-2.3065729326045026e-46	-3.847245436799025e-45	-1.0671636662896237e-49	-2.467827991459409e-58	-5.053810778654041e-70	-2.0973038489072202e-84	-1.5796638787165185e-101	-2.2832569292897236e-119
2.904451702038054e-262	-8.053017859564299e-279	-6.060906912130473e-253	-2.2328545258020826e-225	1.0451643948525738e-193	7.19594463153911e-160	-6.399665775881546e-130	-4.768526628152702e-108	-6.113378175297255e-90	-1.1845181466403955e-74	-5.360352312877891e-62	-3.570398681510168e-52	-6.9722101406433465e-46	-1.105225164565098e-44	-3.612937085277072e-49	-1.0548233033599476e-57	-2.847372545308875e-69	-1.657116917276992e-83	-1.9632969601173673e-100	-3.749213153392398e-118
1.156691029273593e-260	-2.9510918303493076e-277	1.6047785269418128e-249	-1.5523422103705858e-221	4.003293726283859e-191	1.4732589425125693e-157	-2.4215731362368255e-128	-7.116887080367841e-107	-5.4848932158370596e-89	-7.382798414626576e-74	-2.4965078631027452e-61	-1.3005152713904834e-51	-2.0829932919326574e-45	-3.141879758547189e-44	-1.2065702785556554e-48	-4.431605115247564e-57	-1.5689994945711681e-68	-1.27014496408534e-82	-2.3292855718439575e-99	-5.908110814972543e-117
4.319781579125295e-259	-8.188231627380495e-276	6.470293450785382e-247	-3.79469910628356e-219	1.5557420901954665e-188	1.936554867708655e-155	-8.03318721611704e-127	-1.0054317268520203e-105	-4.756557988298239e-88	-4.491373476970113e-73	-1.1413526103921627e-60	-4.6679504829172685e-51	-6.151928497413653e-45	-8.839811339214968e-44	-3.9757535491738477e-48	-1.8307102345699e-56	-8.46071570096986e-68	-9.45387437647367e-82	-2.6440043975148056e-98	-8.94267553733896e-116
1.527926220035116e-257	-5.012131172579471e-274	1.6138457104097518e-244	-5.834779710398457e-217	5.8941977738165365e-186	-1.6025348166010668e-153	-2.373764228412405e-125	-1.3487112942495717e-104	-3.992144547920597e-87	-2.6687730276816635e-72	-5.124320694233433e-60	-1.651476737774361e-50	-1.7965102908341219e-44	-2.4619851282852882e-43	-1.2929120012436794e-47	-7.438917563499763e-56	-4.4672224079142175e-67	-6.83978972113915e-81	-2.877416059068144e-97	-1.3012846676981378e-114
5.1528949062009266e-256	-3.7332153488618965e-271	2.9544523578900393e-242	-6.112717974680783e-215	2.1135701469855366e-183	-2.701481298739499e-150	-6.3267128847773475e-124	-1.7226486372430297e-103	-3.2465474549954356e-86	-1.549881696260371e-71	-2.260252674425645e-59	-5.760673000010433e-50	-5.188352089850692e-44	-6.788736260768061e-43	-4.150550702121397e-47	-2.974266308729238e-55	-2.3106983329754302e-66	-4.814448186931086e-80	-3.0079120029257082e-96	-1.8219220249343195e-113
1.6650546571318115e-254	-1.365325095125072e-268	3.982431871414788e-240	-3.0430284989412366e-213	7.035282587987607e-181	-6.485823334643016e-148	-1.5363619562867228e-122	-2.1002643146069707e-102	-2.5610513946813968e-85	-8.80249645193996e-71	-9.798270172395683e-59	-1.981725797504543e-49	-1.4821567131355642e-43	-1.853631723972018e-42	-1.3156214666381772e-46	-1.170503365063925e-54	-1.1715007492120625e-65	-3.2998354831755976e-79	-3.025538007248966e-95	-2.45640385053581e-112
5.174455487376623e-253	-2.462483825990879e-266	3.335735864245918e-238	4.044791319728339e-211	2.141773006128881e-178	-8.499830109426164e-146	-3.4276603325933188e-121	-2.449833646344455e-101	-1.961751403399585e-84	-4.891999322507401e-70	-4.176133014861847e-58	-6.7250364445404314e-49	-4.188947334905381e-43	-5.0125281017303225e-42	-4.11853432212e-46	-4.5355044021783866e-54	-5.824304742326946e-65	-2.2040929650797942e-78	-2.9329749295338645e-94	-3.1918110365911395e-111
1.5511925635396208e-251	2.8846467200390003e-265	-5.863505762269422e-237	1.4198736997273064e-208	5.867723756743166e-176	-7.652236240997793e-144	-7.074922775427725e-120	-2.73956666257521e-100	-1.4605581527553925e-83	-2.6618326813398415e-69	-1.7505968732898892e-57	-2.2518214041550362e-48	-1.17149512375668e-42	-1.3426254973831217e-41	-1.2736084677300215e-45	-1.7308960257309196e-53	-2.8408422857178866e-64	-1.4357858576260308e-77	-2.7442430513230948e-93	-4.000305613160885e-110
4.496839374018068e-250	1.6991337672803642e-261	-8.643043652888502e-234	2.511124583312981e-206	1.4106228046473745e-173	-5.2437860977922306e-142	-1.3590765968268934e-118	-2.9425904300767683e-99	-1.0578826478174055e-82	-1.4187902956771996e-68	-7.219935479355819e-57	-7.441584906827929e-48	-3.2424798177741606e-42	-3.5627192937427946e-41	-3.891372368828498e-45	-6.507832943925115e-53	-1.3600107167531672e-63	-9.12817363180934e-77	-2.481637486379708e-92	-4.839671703088089e-109
1.2632562682090665e-248	6.226779687409952e-259	-1.9933289306476897e-231	3.546715303253105e-204	2.822600133192684e-171	-2.9005297819874184e-140	-2.4422218854858037e-117	-3.0411145211147756e-98	-7.460555620794901e-82	-7.411693066684863e-68	-2.9306138745653436e-56	-2.427670687203842e-47	-8.88360956597149e-42	-9.366968794368493e-41	-1.1749856621699333e-44	-2.4112645871731667e-52	-6.393111143154214e-63	-5.66771911830665e-76	-2.171733546677659e-91	-5.6565374464511955e-108
3.444933294625921e-247	1.4350188624284933e-256	-3.1529123419403094e-229	5.244513697629299e-202	3.999908878814427e-169	-1.3453487287415146e-138	-4.1236108276166817e-116	-3.0288893925116724e-97	-5.127077385537348e-81	-3.7965330624156205e-67	-1.1711146933528844e-55	-7.819957549417555e-47	-2.409622792867318e-41	-2.4404372147990726e-40	-3.5068075284347397e-44	-8.806738902894743e-52	-2.952105131731496e-62	-3.439088853665204e-75	-1.8413663375427507e-90	-6.392044186597751e-107
9.133181703235914e-246	2.3968395162843103e-254	-3.9434183887159984e-227	1.1419972105392549e-199	4.132412037082318e-168	-5.374380489136481e-137	-6.567777884527526e-115	-2.911531765324936e-96	-3.436086111901605e-80	-1.9077744577641529e-66	-4.6088032484221714e-55	-2.487732728219986e-46	-6.471814402828483e-41	-6.301529227324255e-40	-1.0347251422364784e-43	-3.171478637348067e-51	-1.339580402355493e-61	-2.040588367766822e-74	-1.5143220152426484e-89	-6.989113399350293e-106
2.3570137667394223e-244	2.8462176604647727e-252	-4.0436308090874483e-225	3.5345722521783015e-197	-2.2847186292114214e-164	-1.8860432537814473e-135	-9.901690713268725e-114	-2.7048292438016818e-95	-2.2473263969835748e-79	-9.40866142157026e-66	-1.7867030925860084e-54	-7.817704705051176e-46	-1.7214262904106844e-40	-1.6128391083530205e-39	-3.018932964836329e-43	-1.1264077396970085e-50	-5.97563643904993e-61	-1.1846702953670429e-73	-1.2091737828158422e-88	-7.400012992580872e-105
5.927359895649498e-243	1.7622737205800906e-250	-3.3830013363035134e-223	1.1549748665563366e-194	-1.0536693101400142e-161	-5.903640351392904e-134	-1.417388842092124e-112	-2.4315824896174916e-94	-1.435397339645637e-78	-4.555881125339179e-65	-6.82519586617571e-54	-2.4272793767012764e-45	-4.535260958284617e-40	-4.092214318288244e-39	-8.711173985214752e-43	-3.9466051578407724e-50	-2.621395949488022e-60	-6.733031130496667e-73	-9.383648856333137e-88	-7.592785409257616e-104
1.4538060249157898e-241	-1.7744150290424081e-248	-2.1972745260818175e-221	3.4687367557127195e-192	-3.5490398758187086e-159	-1.6683270217686076e-132	-1.931781541953232e-111	-2.1177848478207046e-93	-8.959063617396072e-78	-2.166884702363124e-64	-2.5697748291031973e-53	-7.447513955581146e-45	-1.183673310390296e-39	-1.0294419979835643e-38	-2.4864044433781393e-42	-1.3644244133888214e-49	-1.1312610109468418e-59	-3.748213936705056e-72	-7.083729017804729e-87	-7.555319242791919e-103
3.48036195184592e-240	-7.934181636721436e-246	-9.339818679502764e-220	9.203852302642327e-190	-6.832948345734754e-157	-4.298326729843485e-131	-2.5130387139223585e-110	-1.7889455778742907e-92	-5.467692450757562e-77	-1.0127122816655292e-63	-9.53908809308472e-53	-2.2585905178774047e-44	-3.0608330030846235e-39	-2.5678762023665425e-38	-7.021238011993454e-42	-4.6555737460332374e-49	-4.804163188220061e-59	-2.0448325711444525e-71	-5.206317928349153e-86	-7.296361642981608e-102
8.13761064019338e-239	-1.5725021659668568e-243	-6.345903978322023e-219	2.0960442691013513e-187	-8.534473232788712e-155	-1.017903792026725e-129	-3.1274762583090974e-109	-1.4671782315443803e-91	-3.264749457335125e-76	-4.6524791318720663e-63	-3.49189522357664e-52	-6.77141487391441e-44	-7.843075575015652e-39	-6.35222798816301e-38	-1.9618931999736426e-41	-1.5681653181729258e-48	-2.0083299345800265e-58	-1.0937546121642654e-70	-3.728448156970455e-85	-6.843431384950612e-101
1.8594198528558978e-237	-2.317887467944597e-241	1.0221329565152164e-216	3.829645647730638e-185	-7.722544060111946e-153	-2.2308810578457375e-128	-3.7310948145793444e-108	-1.169389321164065e-90	-1.9082756735468787e-75	-2.1017726951669108e-62	-1.2608549176895099e-51	-2.007316718779702e-43	-1.9917337492340408e-38	-1.5585029354173085e-37	-5.425349235329153e-41	-5.2155403715043385e-48	-8.266988307754623e-58	-5.7386625008889637e-70	-2.6036633146990974e-84	-6.238219173997077e-100
4.154415579060117e-236	-2.813127828406581e-239	-5.0099971880138555e-214	4.288309164332198e-183	-5.438574568789112e-151	-4.551405010341893e-127	-4.2750695012170896e-107	-9.066099807648284e-90	-1.0924652915530128e-74	-9.33982811447065e-62	-4.491817267483459e-51	-5.884689015612832e-43	-5.01339393680962e-38	-3.79286326714337e-37	-1.4850453968264019e-40	-1.7131154180906725e-47	-3.3518324901752606e-57	-2.954754085550295e-69	-1.7742446457665815e-83	-5.530496460894305e-99
9.081317193821161e-235	-2.9175469960044683e-237	-1.7125379448701106e-211	-4.381971514069868e-181	-3.1262133344478146e-149	-8.687680151225723e-126	-4.712645425228823e-106	-6.842871795989037e-89	-6.1287044989862074e-74	-4.084012397484568e-61	-1.5791821058252657e-50	-1.7063837715954958e-42	-1.2509618494655183e-37	-9.156973825895274e-37	-4.024191538467742e-40	-5.558300343628687e-47	-1.3389465033425685e-56	-1.4936023254831157e-68	-1.1806203958872753e-82	-4.771712079754673e-98
1.9434855552196125e-233	-2.624560950508696e-235	-3.2450795350744584e-209	-4.5719356639584354e-178	-1.5163285832646007e-147	-1.5583344274242393e-124	-5.006011806159903e-105	-5.032259378968524e-88	-3.37080443894112e-73	-1.7577944704399483e-60	-5.480149798817429e-50	-4.8949457279953075e-42	-3.094728288701356e-37	-2.1933502327606952e-36	-1.079716820143699e-39	-1.781767517652611e-46	-5.271193658935696e-56	-7.415272055400095e-68	-7.676372088218786e-82	-4.0093392891983356e-97
4.0752152458054596e-232	-2.053351628995478e-233	-4.788144739415031e-207	-1.768036485287049e-175	-6.358568308710843e-146	-2.63690880344437e-123	-5.131718241737923e-104	-3.608485991440866e-87	-1.818454232283599e-72	-7.44928828460524e-60	-1.8775719051654767e-49	-1.3893365093280752e-41	-7.591372891419594e-37	-5.2129079928372404e-36	-2.8687792371146496e-39	-5.644126310766474e-46	-2.0456641326785577e-55	-3.617145560653204e-67	-4.879973122823415e-81	-3.2827179192639665e-96
8.380702324548954e-231	-1.3859892696657304e-231	-6.059923469006904e-205	-5.136702837931702e-173	-2.3481452589698166e-144	-4.2237210984086427e-122	-5.083573392612701e-103	-2.5248592990484305e-86	-9.62645939355263e-72	-3.109245965153764e-59	-6.352367069920768e-49	-3.902329599700178e-41	-1.8466696060931575e-36	-1.229452933213963e-35	-7.54922765602758e-39	-1.7670940005744405e-45	-7.827988514780779e-55	-1.7342561474790003e-66	-3.034926123804798e-80	-2.6207284008393828e-95
1.6923896080731207e-229	-7.899971863792277e-230	-6.809409941013439e-203	-1.2575804552953997e-170	-7.747432575264777e-143	-6.4237527026412895e-121	-4.872596367071528e-102	-1.725026341015433e-85	-5.002758213857675e-71	-1.2785343289605854e-58	-2.1227438255913504e-48	-1.0848360193661043e-40	-4.455326738717895e-36	-2.877704203734264e-35	-1.9678254003194974e-38	-5.469127739128667e-45	-2.9543618197737765e-54	-8.175683498504021e-66	-1.8475215803420425e-79	-2.0412466437360206e-94
3.3610015597271784e-228	-3.653221809016952e-228	-6.918565259680356e-201	-2.7520858795120046e-168	-2.310400408847974e-141	-9.301817520386228e-120	-4.5242742018652616e-101	-1.1515469504000784e-84	-2.553329579912196e-70	-5.180907071721303e-58	-7.007579635660551e-48	-2.985333549578663e-40	-1.0662045108631299e-35	-6.685353298897733e-35	-5.081690870420863e-38	-1.6735857725223796e-44	-1.0999639724394557e-53	-3.790946701391752e-65	-1.1014675271776434e-78	-1.5520409068384585e-93
6.576437885232717e-227	-1.3236457871586648e-226	-7.0914128993679865e-199	-4.480750363711941e-166	-6.286851419789688e-140	-1.285606712531012e-118	-4.073922424098883e-100	-7.51556760817602e-84	-1.2803456042678714e-69	-2.069427778494384e-57	-2.285755945862316e-47	-8.133426193594791e-40	-2.5311620027701397e-35	-1.5416546582935305e-34	-1.3002446917162443e-37	-5.064344457468678e-44	-4.0410550377420687e-53	-1.729528034237481e-64	-6.43449051317558e-78	-1.1526201722227082e-92
1.2706436208935616e-225	-5.319043085798047e-225	-1.1302742551280773e-196	-5.308792881191841e-164	-1.5733642559046175e-138	-1.6997524613955234e-117	-3.5612257701958198e-99	-4.798327496151972e-83	-6.310043077789248e-69	-8.149986087882305e-57	-7.368235420725591e-47	-2.1941573498016145e-39	-5.961622976543329e-35	-3.5291810072623656e-34	-3.296804627994161e-37	-1.5157083851870814e-43	-1.465242909010458e-52	-7.766083041419636e-64	-3.684907187587732e-77	-8.365230414670207e-92
