2.8797756782870336e-216	3.202929222018999e-233	-2.9464635134163884e-209	7.146911720016933e-172	3.128329203311895e-135	-2.4696987438053756e-106	-3.0001556210380088e-87	-7.118311733078127e-73	-4.5693520828830025e-63	-6.999033703485606e-61	-2.4274647214073676e-68	-5.473743880084143e-81	-5.053577692351986e-98	-1.74699362961502e-123	5.459808818115012e-157	5.6743803295714424e-195	-4.988507140031983e-229	-9.871382826675634e-269	-1.160785980985626e-301	6.4869884117723e-271
1.3485170646743845e-214	1.1902784825276105e-231	-2.7042332714929467e-206	9.108890862468955e-169	1.886073127594134e-132	-7.638398677603323e-105	-3.5639674496329895e-86	-5.018164879042472e-72	-2.2268111059214025e-62	-3.0574241876096155e-60	-1.4561296197393151e-67	-5.140472765297817e-80	-9.63045499581758e-97	-9.991941588257554e-120	5.3392287712077324e-154	1.549489306868663e-191	-9.279688479784538e-226	-8.699481013907888e-263	-1.571717524721252e-299	4.916732461513804e-269
5.856296085061111e-213	1.71355968665869e-230	-2.76153357564887e-203	1.0340943851860833e-165	9.539497817785618e-130	-2.06366355202726e-103	-4.009165849303511e-85	-3.421815866440489e-71	-1.0604906280875888e-61	-1.3093510805451468e-59	-8.489062518633037e-67	-4.6213320505804136e-79	-1.685135085238167e-95	-1.4199106116615096e-117	4.6703732187826006e-151	3.078603525004019e-188	-1.1391195029054643e-222	-3.8093455743189544e-258	-1.9622727955415854e-297	3.439664978666257e-267
2.3861856407263493e-211	-2.4471930033117584e-228	-1.931225089380602e-200	1.0518286529943177e-162	3.5748048503104765e-127	-4.954936010040358e-102	-4.284158664737986e-84	-2.259763012063882e-70	-4.938802483245086e-61	-5.500206408064494e-59	-4.814502525601312e-66	-3.9854635979536966e-78	-2.7271622276378365e-94	-1.1548422326413037e-115	3.656386211929263e-148	4.959003127119548e-185	-9.367451017980937e-220	-4.813036254733229e-254	-2.2652307581886102e-295	2.2142045853267875e-265
9.19169057995269e-210	-3.478559805073384e-226	8.21269142993971e-198	9.622985983198284e-160	-5.6789232585317236e-126	-1.0714852667256276e-100	-4.361000971415336e-83	-1.4470259944223046e-69	-2.2506564904307358e-60	-2.2675267410614696e-58	-2.6586975488604845e-65	-3.3034039116158798e-77	-4.107130608763006e-93	-6.736819846943612e-114	2.5585462827329185e-145	6.807252022505444e-182	-4.983220078554633e-217	-2.8173193255115893e-250	-6.306246177951296e-293	1.3030754484689445e-263
3.3639091741621044e-208	-3.173508477287786e-224	5.256338079226493e-194	7.936372754513241e-157	-8.752426524160946e-123	-2.10910483989432e-99	-4.239476483237696e-82	-8.994462877501939e-69	-1.0042381548993363e-59	-9.178964634786057e-58	-1.4308127571921443e-64	-2.6361529257968545e-76	-5.786286208918236e-92	-3.0883581264581786e-112	1.5940544684837702e-142	8.190213562520218e-179	-1.4727393169554408e-214	-9.490374376699115e-247	-8.558033187977275e-288	6.91959876486738e-262
1.1727652456360087e-206	-2.506753682965016e-222	1.0124730390028558e-190	5.904644609284027e-154	-1.2449935967412362e-120	-3.811923705521348e-98	-3.9448975578975137e-81	-5.43258908590767e-68	-4.389936614326678e-59	-3.6501443342866357e-57	-7.510039569928074e-64	-2.028617098718916e-75	-7.660795368728783e-91	-1.1704314737873315e-110	8.774462887250045e-140	8.784336303197362e-176	-1.4383842720173617e-212	-2.067144144795354e-243	-1.2209716692144888e-280	3.2229331611376995e-260
3.894848850564777e-205	-1.9464009082253067e-220	1.406682876323897e-187	3.9598346627681575e-151	-1.0327657081874844e-118	-6.371835773834927e-97	-3.520940120624835e-80	-3.1914668014090424e-67	-1.8811165282263136e-58	-1.4265901413708302e-56	-3.8474842630266697e-63	-1.50761718253331e-74	-9.569568105651358e-90	-3.7886002150782837e-109	4.2025999492753256e-137	8.485652801893592e-173	-1.660181741793205e-209	-3.1021367557379234e-240	-6.395437250356232e-276	1.223505425788124e-258
1.2269739916983729e-203	-1.0540518474460952e-218	1.62278132882212e-184	2.3875538980763775e-148	-6.176628792411572e-117	-9.910978767179074e-96	-3.019983286638644e-79	-1.825236750346429e-66	-7.905686830979441e-58	-5.48214069212977e-56	-1.9252998189604784e-62	-1.0835200536691595e-73	-1.1318377362224482e-88	-1.0717162478350286e-107	1.6901229995295922e-134	7.428428266624332e-170	-3.8287726123211756e-206	-3.3043525786014423e-237	-8.139162564220518e-272	2.7956528696533747e-257
3.6198593222820767e-202	5.2498865626500565e-216	1.6396537535410693e-181	1.287756749020553e-145	-2.9092786380814514e-115	-1.4420441383219817e-94	-2.4936091927834157e-78	-1.017100091966589e-65	-3.260242688892037e-57	-2.0722567295474157e-55	-9.416768939997262e-62	-7.540298741898953e-73	-1.2714780879099518e-87	-2.6949716871022426e-106	4.9660761429207306e-132	5.9134857855161055e-167	-3.536526039222408e-203	-2.498306224186715e-234	-4.708462377926172e-268	-8.447218525283518e-256
9.660889345043897e-201	3.5895878503112335e-213	1.4875509903631293e-178	6.156884783495413e-143	-1.1340815976456278e-113	-1.971633801053843e-93	-1.985293534185051e-77	-5.526786364735003e-65	-1.3199477678561568e-56	-7.708186601776767e-55	-4.504715228460947e-61	-5.086963045941792e-72	-1.3604524403717039e-86	-6.104353821353032e-105	-2.169219821240389e-130	4.287622867858963e-164	-1.6869869530020213e-200	-1.2723730305160655e-231	-1.7075648512541978e-264	-1.7237017346307346e-253
2.0789443391394672e-199	1.0296875007633787e-210	1.2265353532518947e-175	2.564561554725922e-140	-3.778224398070507e-112	-2.5432518240395916e-92	-1.5262813749831173e-76	-2.930727712619535e-64	-5.24881046647904e-56	-2.822550303841767e-54	-2.1089213106840508e-60	-3.3306224748166317e-71	-1.389962928909581e-85	-1.2586923550940463e-103	-1.5766189327571801e-127	2.8320146051322397e-161	3.6351338228834425e-199	-3.3044715498674755e-229	-4.546796802270613e-261	-1.530203533697562e-251
1.3936350500849158e-198	-5.687955295326538e-209	9.243635710556496e-173	8.941940736855934e-138	-1.1004247015925292e-110	-3.10595403649526e-91	-1.1346227830848703e-75	-1.5176911682354847e-63	-2.050947495441445e-55	-1.0178191232133078e-53	-9.667933139078841e-60	-2.1185384957731402e-70	-1.3591268781092946e-84	-2.3831034986949896e-102	-2.2311785802328175e-125	1.7022446655835323e-158	9.774874785065792e-195	8.683836838811249e-227	-9.174678202726725e-258	-1.0709217574125755e-249
-2.6117482182544705e-196	-2.067814655598579e-205	6.381730942634623e-170	2.232840434564855e-135	-2.849735675017176e-109	-3.6024792769119793e-90	-8.166319998323022e-75	-7.680531104103519e-63	-7.878104879684158e-55	-3.615689274899869e-53	-4.342377629820726e-59	-1.3104203544818867e-69	-1.274545556181356e-83	-4.1728724354446323e-101	-1.8984438502877526e-123	9.288909617947469e-156	1.2491143451940757e-191	1.479356899494257e-223	-1.3835836658642676e-254	-6.586623775641193e-248
-3.0789942099974493e-194	-1.023304543672235e-202	4.0373791696329874e-167	-1.6323666584485295e-133	-6.648439961664564e-108	-3.979465211482661e-89	-5.697340027220939e-74	-3.8008303067043117e-62	-2.9760413810283316e-54	-1.265753617000646e-52	-1.9119272766373564e-58	-7.889360854557281e-69	-1.1484516309462676e-82	-6.798966378133597e-100	-1.1748994541184901e-121	4.5829808022586193e-153	1.1530717202100673e-188	8.99404039369378e-221	-1.5486911405322017e-251	-3.71083606480406e-246
-3.081614234094554e-192	-1.677225152016307e-200	2.338305465478376e-164	-8.766381563834387e-131	-1.4120959324481292e-106	-4.1971992047857335e-88	-3.857156473474117e-73	-1.840392334290656e-61	-1.1060516710124202e-53	-4.36802429990918e-52	-8.256264132255006e-58	-4.627007361691198e-68	-9.960632784690112e-82	-1.0361842623946924e-98	-5.7481164912390326e-120	2.0307098172223765e-150	9.1599035824008e-186	3.6066935393738016e-218	-1.2911339521118412e-248	-1.956085178849406e-244
-3.195966941971881e-190	1.5790841346062642e-197	1.2372111525334118e-161	-1.2315979107648428e-128	-2.7540390083229123e-105	-4.236401826308582e-87	-2.5366423456894207e-72	-8.724474303095255e-61	-4.0456993125807287e-53	-1.4863922899625544e-51	-3.498428276775761e-57	-2.6456637537679103e-67	-8.328610973493707e-81	-1.483840950666192e-97	-2.3319491764675132e-118	7.988789435134166e-148	6.596779318437496e-183	1.0312171292021305e-215	-8.034686532865157e-246	-9.77238073482462e-243
-3.329407802276935e-188	2.0155319562781512e-194	5.96052643202188e-159	-1.062966458614383e-126	-4.967651557507533e-104	-4.1005176841230285e-86	-1.6220619601132039e-71	-4.051399476573195e-60	-1.4569667453259574e-52	-4.989119765265674e-51	-1.4552550615500477e-56	-1.4759597756760337e-66	-6.723738053460004e-80	-2.004561604505801e-96	-8.094294517763853e-117	2.7306826289416686e-145	4.381660280153497e-180	1.9833362851063022e-213	-3.6807204648280673e-243	-4.6678300170722356e-241
-3.2672566887051742e-186	1.5772037500716575e-191	2.601385704097846e-156	-6.716493120800894e-125	-8.337686782490535e-103	-3.8133561365199063e-85	-1.0094518988323562e-70	-1.8438963990818853e-59	-5.1676563762958695e-52	-1.6522705251640093e-50	-5.945288864300658e-56	-8.039539010159587e-66	-5.248016269773128e-79	-2.56364011182191e-95	-2.4578814301249767e-115	7.709350655516259e-143	2.695527223914398e-177	1.5365800161271787e-211	-1.1629492293218738e-240	-2.145512784224909e-239
-2.894383535365623e-184	1.052901687097135e-188	1.0202215687215693e-153	-3.364529610808808e-123	-1.3089347654770263e-101	-3.413169962001876e-84	-6.119053247088602e-70	-8.229088957253575e-59	-1.8058013585365014e-51	-5.400390039043635e-50	-2.386477701427981e-55	-4.278576234878856e-65	-3.96530773774748e-78	-3.1135517860650174e-94	-6.638938999434157e-114	1.4604086349235003e-140	1.5348582387634964e-174	-5.204046788816344e-209	-1.8119975378793474e-238	-9.537168865327937e-238
-2.270658578552581e-182	6.471252745068749e-186	3.546510944000156e-151	-1.3996510581479628e-121	-1.9307843109184484e-100	-2.9449966500472287e-83	-3.6158659530454395e-69	-3.602957014045614e-58	-6.218959207653255e-51	-1.742494603999571e-49	-9.416026747806049e-55	-2.226170107773153e-64	-2.903815551925634e-77	-3.6010618353713366e-93	-1.6159374240646514e-112	-2.254318257185106e-138	8.070065631997635e-172	-2.348890081320778e-206	4.6285260821813806e-236	-4.116503784242506e-236
-1.5698169447374808e-180	3.731736388167783e-183	1.0644254440749964e-148	-4.986025679347816e-120	-2.686673033449217e-99	-2.4531785097819104e-82	-2.084487958084115e-68	-1.5483087453465377e-57	-2.1114011333111362e-50	-5.551770567008371e-49	-3.6531882592722265e-54	-1.1331140914170013e-63	-2.0632427201218274e-76	-3.9762526674447104e-92	-3.5814045850226015e-111	-8.732197541556411e-136	3.905785104037477e-169	-3.230850286041958e-204	4.620277337028033e-233	-1.7310591400438033e-234
-9.586992594254723e-179	2.0194230608262567e-180	2.586744272179868e-146	-1.5546804218211517e-118	-3.539015157342256e-98	-1.9755344142094387e-81	-1.1731591447450629e-67	-6.533376311623601e-57	-7.069003389195734e-50	-1.7470799039825767e-48	-1.3942221383522261e-53	-5.645433552365568e-63	-1.4238640824255206e-75	-4.201227864310041e-91	-7.289335778471666e-110	-1.2076054937559571e-133	1.7333790496553832e-166	1.3313672350883449e-201	1.9498108030628357e-230	-7.112443128030089e-233
-5.201030678512039e-177	1.0202783066690798e-177	3.8065443321183524e-144	-4.313511511633217e-117	-4.4268044180917074e-97	-1.5399349538054656e-80	-6.450299016073996e-67	-2.7082065036970177e-56	-2.33455722184188e-49	-5.4314886045057614e-48	-5.236035947964987e-53	-2.7546680643618866e-62	-9.5530775509991e-75	-4.25635495856273e-90	-1.3722125997023262e-108	-1.0607221449683322e-131	7.018718768888057e-164	1.256944808871115e-198	5.697483596677115e-228	-2.862621367692133e-231
-2.5233877485693416e-175	4.7850001576338735e-175	-1.0478029166776587e-141	-1.0787116544064933e-115	-5.27291831930704e-96	-1.1633105078271968e-79	-3.4669512455508567e-66	-1.103226450457276e-55	-7.607288459885004e-49	-1.6685909533021007e-47	-1.9356784139789682e-52	-1.3170982233233609e-61	-6.236898637782312e-74	-4.142679516895603e-89	-2.4036831155998628e-107	-6.894183167613665e-130	2.574545903833759e-161	6.796999165981816e-196	1.2498486494671467e-225	-1.1313129069536809e-229
-1.102213260382943e-173	2.071788824736554e-172	-3.435661688572227e-139	-2.4566660153043067e-114	-5.995933256489647e-95	-8.525960372431441e-79	-1.8227454008808843e-65	-4.418287782810359e-55	-2.4465283830078125e-48	-5.066434612378646e-47	-7.046400657237789e-52	-6.1739341823809244e-61	-3.9656593775405625e-73	-3.880261926319556e-88	-3.93830283758136e-106	-3.5693494733709746e-128	8.459724133202546e-159	3.2366835993531976e-193	2.036876174233803e-223	-4.400198585364245e-228
-4.36034812958089e-172	8.23551808918784e-170	-4.6887537108775305e-137	-5.1384662251037186e-113	-6.523739157297974e-94	-6.068666277231775e-78	-9.379225135047858e-65	-1.7402463410228476e-54	-7.767435950815849e-48	-1.520792359794191e-46	-2.5266395008523477e-51	-2.8386308809333463e-60	-2.457722538334835e-72	-3.5032500788914567e-87	-6.062815348465455e-105	-1.538509359397338e-126	2.4415930132116386e-156	1.4996461804026224e-190	2.142114384804629e-221	-1.6881642921018629e-226
-1.5695151541137863e-170	2.985594472353452e-167	-4.156884099732823e-135	-9.941341103924777e-112	-6.805658898882491e-93	-4.1991877391472386e-77	-4.7261844055190226e-64	-6.743563981768543e-54	-2.435120317470019e-47	-4.513802922281492e-46	-8.926769178723096e-51	-1.2807308571792467e-59	-1.4857673865927328e-71	-3.053181149304296e-86	-8.804176299353665e-104	-5.687063268843643e-125	5.941977504211309e-154	6.866822148862956e-188	1.5333462930788895e-220	-6.402990640616984e-225
-5.153494480830886e-169	9.779650295135544e-165	-2.7478956525148847e-133	-1.7897513959308115e-110	-6.820238511536186e-92	-2.827181287585069e-76	-2.333382001356696e-63	-2.571810268173546e-53	-7.540205355741064e-47	-1.3249752301420176e-45	-3.108485860386388e-50	-5.672821681717139e-59	-8.767607957492967e-71	-2.5721654633665088e-85	-1.210232503859056e-102	-1.841727382755371e-123	1.0861477844422811e-151	3.059380835614093e-185	-5.183154508473774e-217	-2.4061766282619934e-223
-1.5422525694381588e-167	2.8514129640704936e-162	-1.4520163388850617e-131	-3.0138533441260255e-109	-6.577163405270798e-91	-1.853656559197671e-75	-1.1293034271980859e-62	-9.656107619831654e-53	-2.3065729326045026e-46	-3.847245436799025e-45	-1.0671636662896237e-49	-2.467827991459409e-58	-5.053810778654041e-70	-2.0973038489072202e-84	-1.5796638787165185e-101	-5.310364645466228e-122	6.191507681002344e-150	1.2993179567490015e-182	-1.3106777446672318e-214	-8.977345424037379e-222
-4.178139313602433e-166	7.195944906438369e-160	-6.399665775881546e-130	-4.768526628152702e-108	-6.113378175297255e-90	-1.1845181466403955e-74	-5.360352312877891e-62	-3.570398681510168e-52	-6.9722101406433465e-46	-1.105225164565098e-44	-3.612937085277072e-49	-1.0548233033599476e-57	-2.847372545308875e-69	-1.657116917276992e-83	-1.9632969601173673e-100	-1.3806398614789004e-120	-8.06729633396976e-147	5.17524357471903e-180	-1.8492724472286257e-212	-3.331529212026395e-220
-1.0059197212825847e-164	1.473259019956194e-157	-2.4215731362368255e-128	-7.116887080367841e-107	-5.4848932158370596e-89	-7.382798414626576e-74	-2.4965078631027452e-61	-1.3005152713904834e-51	-2.0829932919326574e-45	-3.141879758547189e-44	-1.2065702785556554e-48	-4.431605115247564e-57	-1.5689994945711681e-68	-1.27014496408534e-82	-2.3292855718439575e-99	-3.269785514958215e-119	-2.1632718330795422e-144	1.910367375480243e-177	-1.042509839659077e-210	-1.2314771299730907e-218
-2.052863947323305e-163	1.9365550626225688e-155	-8.03318721611704e-127	-1.0054317268520203e-105	-4.756557988298239e-88	-4.491373476970113e-73	-1.1413526103921627e-60	-4.6679504829172685e-51	-6.151928497413653e-45	-8.839811339214968e-44	-3.9757535491738477e-48	-1.8307102345699e-56	-8.46071570096986e-68	-9.45387437647367e-82	-2.6440043975148056e-98	-7.113497776060364e-118	-2.8845298127894257e-142	6.470743585164328e-175	2.716967610763021e-208	-4.5364960988003015e-217
-3.045177883451965e-162	-1.602534376237494e-153	-2.373764228412405e-125	-1.3487112942495717e-104	-3.992144547920597e-87	-2.6687730276816635e-72	-5.124320694233433e-60	-1.651476737774361e-50	-1.7965102908341219e-44	-2.4619851282852882e-43	-1.2929120012436794e-47	-7.438917563499763e-56	-4.4672224079142175e-67	-6.83978972113915e-81	-2.877416059068144e-97	-1.4316042830898105e-116	-2.5843442005640053e-140	1.9893258277865098e-172	1.143303446881289e-205	-1.662826727241646e-215
-4.780014577051382e-162	-2.7014812109196136e-150	-6.3267128847773475e-124	-1.7226486372430297e-103	-3.2465474549954356e-86	-1.549881696260371e-71	-2.260252674425645e-59	-5.760673000010433e-50	-5.188352089850692e-44	-6.788736260768061e-43	-4.150550702121397e-47	-2.974266308729238e-55	-2.3106983329754302e-66	-4.814448186931086e-80	-3.0079120029257082e-96	-2.6812147845524624e-115	-1.7475105240195722e-138	5.464633954776972e-170	2.821428920649677e-203	-6.023376976207976e-214
1.9313823750003889e-159	-6.485823625495195e-148	-1.5363619562867228e-122	-2.1002643146069707e-102	-2.5610513946813968e-85	-8.80249645193996e-71	-9.798270172395683e-59	-1.981725797504543e-49	-1.4821567131355642e-43	-1.853631723972018e-42	-1.3156214666381772e-46	-1.170503365063925e-54	-1.1715007492120625e-65	-3.2998354831755976e-79	-3.025538007248966e-95	-4.697213460938734e-114	-9.499376507548269e-137	1.3040888262011586e-167	6.1912705380197825e-201	-2.1113620420311963e-212
9.915094907256494e-158	-8.49983114930659e-146	-3.4276603325933188e-121	-2.449833646344455e-101	-1.961751403399585e-84	-4.891999322507401e-70	-4.176133014861847e-58	-6.7250364445404314e-49	-4.188947334905381e-43	-5.0125281017303225e-42	-4.11853432212e-46	-4.5355044021783866e-54	-5.824304742326946e-65	-2.2040929650797942e-78	-2.9329749295338645e-94	-7.731957337702515e-113	-4.320384345189982e-135	2.5362810772702015e-165	1.4643264163775403e-198	-6.709001405339458e-211
3.557990089711821e-156	-7.65223778429178e-144	-7.074922775427725e-120	-2.73956666257521e-100	-1.4605581527553925e-83	-2.6618326813398415e-69	-1.7505968732898892e-57	-2.2518214041550362e-48	-1.17149512375668e-42	-1.3426254973831217e-41	-1.2736084677300215e-45	-1.7308960257309196e-53	-2.8408422857178866e-64	-1.4357858576260308e-77	-2.7442430513230948e-93	-1.2005548972461732e-111	-1.6900543022674748e-133	3.2211723674800167e-163	4.103143124600855e-196	-1.4571724256548557e-209
1.0750873366267478e-154	-5.243787579802075e-142	-1.3590765968268934e-118	-2.9425904300767683e-99	-1.0578826478174055e-82	-1.4187902956771996e-68	-7.219935479355819e-57	-7.441584906827929e-48	-3.2424798177741606e-42	-3.5627192937427946e-41	-3.891372368828498e-45	-6.507832943925115e-53	-1.3600107167531672e-63	-9.12817363180934e-77	-2.481637486379708e-92	-1.764512043162567e-110	-5.802758103457149e-132	-1.7007999984566026e-161	1.3019659141913306e-193	3.8527185838195433e-208
2.8947335754088914e-153	-2.900530840559272e-140	-2.4422218854858037e-117	-3.0411145211147756e-98	-7.460555620794901e-82	-7.411693066684863e-68	-2.9306138745653436e-56	-2.427670687203842e-47	-8.88360956597149e-42	-9.366968794368493e-41	-1.1749856621699333e-44	-2.4112645871731667e-52	-6.393111143154214e-63	-5.66771911830665e-76	-2.171733546677659e-91	-2.4624056772633237e-109	-1.7760823442454123e-130	-2.9189704704396757e-158	4.235382010146733e-191	9.466471306105168e-206
7.122402202615036e-152	-1.3453493322080683e-138	-4.1236108276166817e-116	-3.0288893925116724e-97	-5.127077385537348e-81	-3.7965330624156205e-67	-1.1711146933528844e-55	-7.819957549417555e-47	-2.409622792867318e-41	-2.4404372147990726e-40	-3.5068075284347397e-44	-8.806738902894743e-52	-2.952105131731496e-62	-3.439088853665204e-75	-1.8413663375427507e-90	-3.2718281589815488e-108	-4.9058253805322044e-129	-1.3589855347217647e-155	1.3179428122417384e-188	1.0229998735517365e-203
1.6234046565602924e-150	-5.374383355533601e-137	-6.567777884527526e-115	-2.911531765324936e-96	-3.436086111901605e-80	-1.9077744577641529e-66	-4.6088032484221714e-55	-2.487732728219986e-46	-6.471814402828483e-41	-6.301529227324255e-40	-1.0347251422364784e-43	-3.171478637348067e-51	-1.339580402355493e-61	-2.040588367766822e-74	-1.5143220152426484e-89	-4.149563657086508e-107	-1.2350830385203399e-127	-2.8354547013711196e-153	3.779407453614232e-186	9.171354992567859e-202
3.456826414454099e-149	-1.8860444217573242e-135	-9.901690713268725e-114	-2.7048292438016818e-95	-2.2473263969835748e-79	-9.40866142157026e-66	-1.7867030925860084e-54	-7.817704705051176e-46	-1.7214262904106844e-40	-1.6128391083530205e-39	-3.018932964836329e-43	-1.1264077396970085e-50	-5.97563643904993e-61	-1.1846702953670429e-73	-1.2091737828158422e-88	-5.034760715030362e-106	-2.857472675966417e-126	-3.6128150198785225e-151	9.730778917344257e-184	7.47359133406892e-200
6.916215428311183e-148	-5.903644521223289e-134	-1.417388842092124e-112	-2.4315824896174916e-94	-1.435397339645637e-78	-4.555881125339179e-65	-6.82519586617571e-54	-2.4272793767012764e-45	-4.535260958284617e-40	-4.092214318288244e-39	-8.711173985214752e-43	-3.9466051578407724e-50	-2.621395949488022e-60	-6.733031130496667e-73	-9.383648856333137e-88	-5.8561873751850095e-105	-6.117409895711672e-125	-3.266257655281512e-149	2.1747961108020287e-181	5.6258686633461224e-198
1.3055766076081216e-146	-1.6683283471768476e-132	-1.931781541953232e-111	-2.1177848478207046e-93	-8.959063617396072e-78	-2.166884702363124e-64	-2.5697748291031973e-53	-7.447513955581146e-45	-1.183673310390296e-39	-1.0294419979835643e-38	-2.4864044433781393e-42	-1.3644244133888214e-49	-1.1312610109468418e-59	-3.748213936705056e-72	-7.083729017804729e-87	-6.542282018557634e-104	-1.2190100821178418e-123	-2.2775387695814747e-147	3.9193221213107684e-179	3.8677997427213903e-196
2.3325875347573595e-145	-4.2983305281800113e-131	-2.5130387139223585e-110	-1.7889455778742907e-92	-5.467692450757562e-77	-1.0127122816655292e-63	-9.53908809308472e-53	-2.2585905178774047e-44	-3.0608330030846235e-39	-2.5678762023665425e-38	-7.021238011993454e-42	-4.6555737460332374e-49	-4.804163188220061e-59	-2.0448325711444525e-71	-5.206317928349153e-86	-7.031901698430062e-103	-2.2725015054673862e-122	-1.2902964007331511e-145	4.303842413450434e-177	2.3549947698826193e-194
3.953805845739832e-144	-1.0179047834472589e-129	-3.1274762583090974e-109	-1.4671782315443803e-91	-3.264749457335125e-76	-4.6524791318720663e-63	-3.49189522357664e-52	-6.77141487391441e-44	-7.843075575015652e-39	-6.35222798816301e-38	-1.9618931999736426e-41	-1.5681653181729258e-48	-2.0083299345800265e-58	-1.0937546121642654e-70	-3.728448156970455e-85	-7.283450883636061e-102	-3.980863651271889e-121	-6.15204801955644e-144	-4.678550521093536e-175	1.1931668392639705e-192
6.369692668566326e-143	-2.2308834345470544e-128	-3.7310948145793444e-108	-1.169389321164065e-90	-1.9082756735468787e-75	-2.1017726951669108e-62	-1.2608549176895099e-51	-2.007316718779702e-43	-1.9917337492340408e-38	-1.5585029354173085e-37	-5.425349235329153e-41	-5.2155403715043385e-48	-8.266988307754623e-58	-5.7386625008889637e-70	-2.6036633146990974e-84	-7.280504075821133e-101	-6.578294590127703e-120	-2.531895248321799e-142	-4.66393295835846e-172	4.1982344550113444e-191
9.765622208727107e-142	-4.551410280062084e-127	-4.2750695012170896e-107	-9.066099807648284e-90	-1.0924652915530128e-74	-9.33982811447065e-62	-4.491817267483459e-51	-5.884689015612832e-43	-5.01339393680962e-38	-3.79286326714337e-37	-1.4850453968264019e-40	-1.7131154180906725e-47	-3.3518324901752606e-57	-2.954754085550295e-69	-1.7742446457665815e-83	-7.032951453004354e-100	-1.0289782001992654e-118	-9.166845651125286e-141	-1.7769557695554194e-169	-5.347930538280739e-191
1.4258609041997308e-140	-8.687691022624829e-126	-4.712645425228823e-106	-6.842871795989037e-89	-6.1287044989862074e-74	-4.084012397484568e-61	-1.5791821058252657e-50	-1.7063837715954958e-42	-1.2509618494655183e-37	-9.156973825895274e-37	-4.024191538467742e-40	-5.558300343628687e-47	-1.3389465033425685e-56	-1.4936023254831157e-68	-1.1806203958872753e-82	-6.573789946158746e-99	-1.5282284260522447e-117	-2.9631626550706775e-139	-5.116909950437271e-167	-1.766387948745113e-187
1.982901010987564e-139	-1.5583365248992247e-124	-5.006011806159903e-105	-5.032259378968524e-88	-3.37080443894112e-73	-1.7577944704399483e-60	-5.480149798817429e-50	-4.8949457279953075e-42	-3.094728288701356e-37	-2.1933502327606952e-36	-1.079716820143699e-39	-1.781767517652611e-46	-5.271193658935696e-56	-7.415272055400095e-68	-7.676372088218786e-82	-5.952624703221188e-98	-2.161002461502464e-116	-8.653138296196467e-138	-1.2827023979602622e-164	-2.001178546505336e-185
2.624748209587142e-138	-2.6369126049909215e-123	-5.131718241737923e-104	-3.608485991440866e-87	-1.818454232283599e-72	-7.44928828460524e-60	-1.8775719051654767e-49	-1.3893365093280752e-41	-7.591372891419594e-37	-5.2129079928372404e-36	-2.8687792371146496e-39	-5.644126310766474e-46	-2.0456641326785577e-55	-3.617145560653204e-67	-4.879973122823415e-81	-5.22750123490205e-97	-2.916661210325625e-115	-2.304914663210463e-136	-2.2224307093029935e-162	-1.601055143606293e-183
3.301354338302008e-137	-4.223727596382954e-122	-5.083573392612701e-103	-2.5248592990484305e-86	-9.62645939355263e-72	-3.109245965153764e-59	-6.352367069920768e-49	-3.902329599700178e-41	-1.8466696060931575e-36	-1.229452933213963e-35	-7.54922765602758e-39	-1.7670940005744405e-45	-7.827988514780779e-55	-1.7342561474790003e-66	-3.034926123804798e-80	-4.456773055234271e-96	-3.765813052483018e-114	-5.645133644552151e-135	-2.6904733282569502e-160	-1.0724294399259671e-181
3.9325627876721644e-136	-6.4237632139292096e-121	-4.872596367071528e-102	-1.725026341015433e-85	-5.002758213857675e-71	-1.2785343289605854e-58	-2.1227438255913504e-48	-1.0848360193661043e-40	-4.455326738717895e-36	-2.877704203734264e-35	-1.9678254003194974e-38	-5.469127739128667e-45	-2.9543618197737765e-54	-8.175683498504021e-66	-1.8475215803420425e-79	-3.692389686749852e-95	-4.6608456472472803e-113	-1.2798671528497842e-133	-2.4310729826990745e-158	-6.367619192310602e-180
