1.2077307360365874e-115	-2.4697045810111343e-106	-3.0001556210380088e-87	-7.118311733078127e-73	-4.5693520828830025e-63	-6.999033703485606e-61	-2.4274647214073676e-68	-5.473743880084143e-81	-5.053577692351986e-98	-1.74699362961502e-123	5.459808818115012e-157	5.6743803295714424e-195	-4.988507140031983e-229	-9.871382826675634e-269	0.0	0.0	0.0	0.0	0.0	0.0
9.06151485479198e-115	-7.638419965566347e-105	-3.5639674496329895e-86	-5.018164879042472e-72	-2.2268111059214025e-62	-3.0574241876096155e-60	-1.4561296197393151e-67	-5.140472765297817e-80	-9.63045499581758e-97	-9.991941588257554e-120	5.3392287712077324e-154	1.549489306868663e-191	-9.279688479784538e-226	-8.699481013907888e-263	0.0	0.0	0.0	0.0	0.0	0.0
-3.930602244449183e-115	-2.0636701871014748e-103	-4.009165849303511e-85	-3.421815866440489e-71	-1.0604906280875888e-61	-1.3093510805451468e-59	-8.489062518633037e-67	-4.6213320505804136e-79	-1.685135085238167e-95	-1.4199106116615096e-117	4.6703732187826006e-151	3.078603525004019e-188	-1.1391195029054643e-222	-3.8093455743189544e-258	0.0	0.0	0.0	0.0	0.0	0.0
-1.9621197512754763e-112	-4.954954090301346e-102	-4.284158664737986e-84	-2.259763012063882e-70	-4.938802483245086e-61	-5.500206408064494e-59	-4.814502525601312e-66	-3.9854635979536966e-78	-2.7271622276378365e-94	-1.1548422326413037e-115	3.656386211929263e-148	4.959003127119548e-185	-9.367451017980937e-220	-4.813036254733229e-254	4.986744336431171e-304	0.0	0.0	0.0	0.0	0.0
-5.2094274434542884e-111	-1.071489647672019e-100	-4.361000971415336e-83	-1.4470259944223046e-69	-2.2506564904307358e-60	-2.2675267410614696e-58	-2.6586975488604845e-65	-3.3034039116158798e-77	-4.107130608763006e-93	-6.736819846943612e-114	2.5585462827329185e-145	6.807252022505444e-182	-4.983220078554633e-217	-2.8173193255115893e-250	-3.8823310968926286e-293	0.0	0.0	0.0	0.0	0.0
-1.0079320760209177e-109	-2.1091144040185688e-99	-4.239476483237696e-82	-8.994462877501939e-69	-1.0042381548993363e-59	-9.178964634786057e-58	-1.4308127571921443e-64	-2.6361529257968545e-76	-5.786286208918236e-92	-3.0883581264581786e-112	1.5940544684837702e-142	8.190213562520218e-179	-1.4727393169554408e-214	-9.490374376699115e-247	-8.555623612773497e-288	0.0	0.0	0.0	0.0	0.0
-1.674682667006758e-108	-3.8119427164068065e-98	-3.9448975578975137e-81	-5.43258908590767e-68	-4.389936614326678e-59	-3.6501443342866357e-57	-7.510039569928074e-64	-2.028617098718916e-75	-7.660795368728783e-91	-1.1704314737873315e-110	8.774462887250045e-140	8.784336303197362e-176	-1.4383842720173617e-212	-2.067144144795354e-243	-1.2209716669848985e-280	0.0	0.0	0.0	0.0	0.0
-2.519402800520317e-107	-6.37187047762434e-97	-3.520940120624835e-80	-3.1914668014090424e-67	-1.8811165282263136e-58	-1.4265901413708302e-56	-3.8474842630266697e-63	-1.50761718253331e-74	-9.569568105651358e-90	-3.7886002150782837e-109	4.2025999492753256e-137	8.485652801893592e-173	-1.660181741793205e-209	-3.1021367557379234e-240	-6.3954372503369975e-276	0.0	0.0	0.0	0.0	0.0
-3.5162471596923125e-106	-9.911037365680034e-96	-3.019983286638644e-79	-1.825236750346429e-66	-7.905686830979441e-58	-5.48214069212977e-56	-1.9252998189604784e-62	-1.0835200536691595e-73	-1.1318377362224482e-88	-1.0717162478350286e-107	1.6901229995295922e-134	7.428428266624332e-170	-3.8287726123211756e-206	-3.3043525786014423e-237	-8.139162564220363e-272	0.0	0.0	0.0	0.0	0.0
-4.614368766154229e-105	-1.4420533464696303e-94	-2.4936091927834157e-78	-1.017100091966589e-65	-3.260242688892037e-57	-2.0722567295474157e-55	-9.416768939997262e-62	-7.540298741898953e-73	-1.2714780879099518e-87	-2.6949716871022426e-106	4.9660761429207306e-132	5.9134857855161055e-167	-3.536526039222408e-203	-2.498306224186715e-234	-4.7084623779261714e-268	0.0	0.0	0.0	0.0	0.0
-5.741623175378297e-104	-1.971647337380952e-93	-1.985293534185051e-77	-5.526786364735003e-65	-1.3199477678561568e-56	-7.708186601776767e-55	-4.504715228460947e-61	-5.086963045941792e-72	-1.3604524403717039e-86	-6.104353821353032e-105	-2.169219821240389e-130	4.287622867858963e-164	-1.6869869530020213e-200	-1.2723730305160655e-231	-1.7075648512541978e-264	-7.305252230436093e-307	0.0	0.0	0.0	0.0
-6.812689885918706e-103	-2.5432705239298696e-92	-1.5262813749831173e-76	-2.930727712619535e-64	-5.24881046647904e-56	-2.822550303841767e-54	-2.1089213106840508e-60	-3.3306224748166317e-71	-1.389962928909581e-85	-1.2586923550940463e-103	-1.5766189327571801e-127	2.8320146051322397e-161	3.6351338228834425e-199	-3.3044715498674755e-229	-4.546796802270613e-261	-3.0151618061877976e-298	0.0	0.0	0.0	0.0
-7.740270598755314e-102	-3.1059784095497347e-91	-1.1346227830848703e-75	-1.5176911682354847e-63	-2.050947495441445e-55	-1.0178191232133078e-53	-9.667933139078841e-60	-2.1185384957731402e-70	-1.3591268781092946e-84	-2.3831034986949896e-102	-2.2311785802328175e-125	1.7022446655835323e-158	9.774874785065792e-195	8.683836838811249e-227	-9.174678202726725e-258	-2.0405483320105873e-293	0.0	0.0	0.0	0.0
-8.447222564435649e-101	-3.602509353982785e-90	-8.166319998323022e-75	-7.680531104103519e-63	-7.878104879684158e-55	-3.615689274899869e-53	-4.342377629820726e-59	-1.3104203544818867e-69	-1.274545556181356e-83	-4.1728724354446323e-101	-1.8984438502877526e-123	9.288909617947469e-156	1.2491143451940757e-191	1.479356899494257e-223	-1.3835836658642676e-254	-2.5270569800645385e-289	0.0	0.0	0.0	0.0
-8.877229646439542e-100	-3.9795004623688936e-89	-5.697340027220939e-74	-3.8008303067043117e-62	-2.9760413810283316e-54	-1.265753617000646e-52	-1.9119272766373564e-58	-7.889360854557281e-69	-1.1484516309462676e-82	-6.798966378133597e-100	-1.1748994541184901e-121	4.5829808022586193e-153	1.1530717202100673e-188	8.99404039369378e-221	-1.5486911405322017e-251	-1.6418499060974115e-285	0.0	0.0	0.0	0.0
-9.001971054031657e-99	-4.19723855311097e-88	-3.857156473474117e-73	-1.840392334290656e-61	-1.1060516710124202e-53	-4.36802429990918e-52	-8.256264132255006e-58	-4.627007361691198e-68	-9.960632784690112e-82	-1.0361842623946924e-98	-5.7481164912390326e-120	2.0307098172223765e-150	9.1599035824008e-186	3.6066935393738016e-218	-1.2911339521118412e-248	-8.589628621505619e-282	0.0	0.0	0.0	0.0
-8.823594121059172e-98	-4.236443763231457e-87	-2.5366423456894207e-72	-8.724474303095255e-61	-4.0456993125807287e-53	-1.4863922899625544e-51	-3.498428276775761e-57	-2.6456637537679103e-67	-8.328610973493707e-81	-1.483840950666192e-97	-2.3319491764675132e-118	7.988789435134166e-148	6.596779318437496e-183	1.0312171292021305e-215	-8.034686532865157e-246	-3.27240014151634e-278	0.0	0.0	0.0	0.0
-8.372371425957033e-97	-4.100560457152188e-86	-1.6220619601132039e-71	-4.051399476573195e-60	-1.4569667453259574e-52	-4.989119765265674e-51	-1.4552550615500477e-56	-1.4759597756760337e-66	-6.723738053460004e-80	-2.004561604505801e-96	-8.094294517763853e-117	2.7306826289416686e-145	4.381660280153497e-180	1.9833362851063022e-213	-3.6807204648280673e-243	-8.298170054054666e-275	0.0	0.0	0.0	0.0
-7.700420967325402e-96	-3.813397972145401e-85	-1.0094518988323562e-70	-1.8438963990818853e-59	-5.1676563762958695e-52	-1.6522705251640093e-50	-5.945288864300658e-56	-8.039539010159587e-66	-5.248016269773128e-79	-2.56364011182191e-95	-2.4578814301249767e-115	7.709350655516259e-143	2.695527223914398e-177	1.5365800161271787e-211	-1.1629492293218738e-240	-1.4403310155879742e-271	-2.6762517896134218e-306	0.0	0.0	0.0
-6.87304573905168e-95	-3.41320927599872e-84	-6.119053247088602e-70	-8.229088957253575e-59	-1.8058013585365014e-51	-5.400390039043635e-50	-2.386477701427981e-55	-4.278576234878856e-65	-3.96530773774748e-78	-3.1135517860650174e-94	-6.638938999434157e-114	1.4604086349235003e-140	1.5348582387634964e-174	-5.204046788816344e-209	-1.8119975378793474e-238	-1.8063306473253394e-268	-4.052365763242402e-302	0.0	0.0	0.0
-5.959484268786611e-94	-2.945032207160434e-83	-3.6158659530454395e-69	-3.602957014045614e-58	-6.218959207653255e-51	-1.742494603999571e-49	-9.416026747806049e-55	-2.226170107773153e-64	-2.903815551925634e-77	-3.6010618353713366e-93	-1.6159374240646514e-112	-2.254318257185106e-138	8.070065631997635e-172	-2.348890081320778e-206	4.6285260821813806e-236	-1.7123658217647707e-265	-3.233655691021207e-298	0.0	0.0	0.0
-5.0246738219739634e-93	-2.453209510930494e-82	-2.084487958084115e-68	-1.5483087453465377e-57	-2.1114011333111362e-50	-5.551770567008371e-49	-3.6531882592722265e-54	-1.1331140914170013e-63	-2.0632427201218274e-76	-3.9762526674447104e-92	-3.5814045850226015e-111	-8.732197541556411e-136	3.905785104037477e-169	-3.230850286041958e-204	4.620277337028033e-233	-1.2646014972559662e-262	-1.3160468465443373e-294	0.0	0.0	0.0
-4.1231381738390385e-92	-1.9755605082605075e-81	-1.1731591447450629e-67	-6.533376311623601e-57	-7.069003389195734e-50	-1.7470799039825767e-48	-1.3942221383522261e-53	-5.645433552365568e-63	-1.4238640824255206e-75	-4.201227864310041e-91	-7.289335778471666e-110	-1.2076054937559571e-133	1.7333790496553832e-166	1.3313672350883449e-201	1.9498108030628357e-230	-7.396397175372419e-260	-3.0715733635887676e-291	0.0	0.0	0.0
-3.2954974819519035e-91	-1.5399561867766998e-80	-6.450299016073996e-67	-2.7082065036970177e-56	-2.33455722184188e-49	-5.4314886045057614e-48	-5.236035947964987e-53	-2.7546680643618866e-62	-9.5530775509991e-75	-4.25635495856273e-90	-1.3722125997023262e-108	-1.0607221449683322e-131	7.018718768888057e-164	1.256944808871115e-198	5.697483596677115e-228	-3.442455649513397e-257	-4.5305890967588965e-288	0.0	0.0	0.0
-2.5675250306746475e-90	-1.1633272316815688e-79	-3.4669512455508567e-66	-1.103226450457276e-55	-7.607288459885004e-49	-1.6685909533021007e-47	-1.9356784139789682e-52	-1.3170982233233609e-61	-6.236898637782312e-74	-4.142679516895603e-89	-2.4036831155998628e-107	-6.894183167613665e-130	2.574545903833759e-161	6.796999165981816e-196	1.2498486494671467e-225	-1.2648938216895069e-254	-4.531175129920964e-285	0.0	0.0	0.0
-1.951259397523215e-89	-8.526088025471693e-79	-1.8227454008808843e-65	-4.418287782810359e-55	-2.4465283830078125e-48	-5.066434612378646e-47	-7.046400657237789e-52	-6.1739341823809244e-61	-3.9656593775405625e-73	-3.880261926319556e-88	-3.93830283758136e-106	-3.5693494733709746e-128	8.459724133202546e-159	3.2366835993531976e-193	2.036876174233803e-223	-3.5586312693667515e-252	-3.250442386669454e-282	0.0	0.0	0.0
-1.4474682452466202e-88	-6.068760808125736e-78	-9.379225135047858e-65	-1.7402463410228476e-54	-7.767435950815849e-48	-1.520792359794191e-46	-2.5266395008523477e-51	-2.8386308809333463e-60	-2.457722538334835e-72	-3.5032500788914567e-87	-6.062815348465455e-105	-1.538509359397338e-126	2.4415930132116386e-156	1.4996461804026224e-190	2.142114384804629e-221	-6.941465661571056e-250	-1.7721459166703634e-279	0.0	0.0	0.0
-1.0487382372228102e-87	-4.199255723959637e-77	-4.7261844055190226e-64	-6.743563981768543e-54	-2.435120317470019e-47	-4.513802922281492e-46	-8.926769178723096e-51	-1.2807308571792467e-59	-1.4857673865927328e-71	-3.053181149304296e-86	-8.804176299353665e-104	-5.687063268843643e-125	5.941977504211309e-154	6.866822148862956e-188	1.5333462930788895e-220	-5.232149599491974e-248	-7.943352969444612e-277	-1.2563903878466933e-307	0.0	0.0
-7.42582067463806e-87	-2.827228817305002e-76	-2.333382001356696e-63	-2.571810268173546e-53	-7.540205355741064e-47	-1.3249752301420176e-45	-3.108485860386388e-50	-5.672821681717139e-59	-8.767607957492967e-71	-2.5721654633665088e-85	-1.210232503859056e-102	-1.841727382755371e-123	1.0861477844422811e-151	3.059380835614093e-185	-5.183154508473774e-217	2.350948689244749e-245	-3.242192932928152e-274	-2.2343414954856817e-304	0.0	0.0
-5.1414170797168346e-86	-1.8536888908562584e-75	-1.1293034271980859e-62	-9.656107619831654e-53	-2.3065729326045026e-46	-3.847245436799025e-45	-1.0671636662896237e-49	-2.467827991459409e-58	-5.053810778654041e-70	-2.0973038489072202e-84	-1.5796638787165185e-101	-5.310364645466228e-122	6.191507681002344e-150	1.2993179567490015e-182	-1.3106777446672318e-214	1.2572070531366561e-242	-1.2911475179485975e-271	-2.131349007879237e-301	0.0	0.0
-3.482664797062883e-85	-1.1845395642488531e-74	-5.360352312877891e-62	-3.570398681510168e-52	-6.9722101406433465e-46	-1.105225164565098e-44	-3.612937085277072e-49	-1.0548233033599476e-57	-2.847372545308875e-69	-1.657116917276992e-83	-1.9632969601173673e-100	-1.3806398614789004e-120	-8.06729633396976e-147	5.17524357471903e-180	-1.8492724472286257e-212	3.600888257883998e-240	-4.857110418456179e-269	-1.2604622691877502e-298	0.0	0.0
-2.3091343719806597e-84	-7.38293668967309e-74	-2.4965078631027452e-61	-1.3005152713904834e-51	-2.0829932919326574e-45	-3.141879758547189e-44	-1.2065702785556554e-48	-4.431605115247564e-57	-1.5689994945711681e-68	-1.27014496408534e-82	-2.3292855718439575e-99	-3.269785514958215e-119	-2.1632718330795422e-144	1.910367375480243e-177	-1.042509839659077e-210	7.389878446744118e-238	-1.5687591233591098e-266	-3.408735587498149e-296	0.0	0.0
-1.499351236233557e-83	-4.4914605485748334e-73	-1.1413526103921627e-60	-4.6679504829172685e-51	-6.151928497413653e-45	-8.839811339214968e-44	-3.9757535491738477e-48	-1.8307102345699e-56	-8.46071570096986e-68	-9.45387437647367e-82	-2.6440043975148056e-98	-7.113497776060364e-118	-2.8845298127894257e-142	6.470743585164328e-175	2.716967610763021e-208	1.1260265981043453e-235	-3.924302373209791e-264	1.316979170792027e-293	0.0	0.0
-9.538338039629964e-83	-2.6688265433885016e-72	-5.124320694233433e-60	-1.651476737774361e-50	-1.7965102908341219e-44	-2.4619851282852882e-43	-1.2929120012436794e-47	-7.438917563499763e-56	-4.4672224079142175e-67	-6.83978972113915e-81	-2.877416059068144e-97	-1.4316042830898105e-116	-2.5843442005640053e-140	1.9893258277865098e-172	1.143303446881289e-205	1.1568897763935807e-233	-6.368686919141756e-262	2.0133584042330584e-290	0.0	0.0
-5.94767139104807e-82	-1.5499138220266497e-71	-2.260252674425645e-59	-5.760673000010433e-50	-5.188352089850692e-44	-6.788736260768061e-43	-4.150550702121397e-47	-2.974266308729238e-55	-2.3106983329754302e-66	-4.814448186931086e-80	-3.0079120029257082e-96	-2.6812147845524624e-115	-1.7475105240195722e-138	5.464633954776972e-170	2.821428920649677e-203	3.0157362119837523e-232	-9.211050841776208e-261	1.2080512535758897e-287	0.0	-7.882334776193825e-308
-3.63670303760268e-81	-8.802684935500213e-71	-9.798270172395683e-59	-1.981725797504543e-49	-1.4821567131355642e-43	-1.853631723972018e-42	-1.3156214666381772e-46	-1.170503365063925e-54	-1.1715007492120625e-65	-3.2998354831755976e-79	-3.025538007248966e-95	-4.697213460938734e-114	-9.499376507548269e-137	1.3040888262011586e-167	6.1912705380197825e-201	-1.8594628211498775e-229	3.437899400565533e-257	4.741033183221336e-285	0.0	-3.513342606218196e-306
-2.1813708497750547e-80	-4.892107467719804e-70	-4.176133014861847e-58	-6.7250364445404314e-49	-4.188947334905381e-43	-5.0125281017303225e-42	-4.11853432212e-46	-4.5355044021783866e-54	-5.824304742326946e-65	-2.2040929650797942e-78	-2.9329749295338645e-94	-7.731957337702515e-113	-4.320384345189982e-135	2.5362810772702015e-165	1.4643264163775403e-198	-5.237450857498125e-227	1.36071083826022e-254	1.3150146824658374e-282	0.0	-1.6171404090807627e-304
-1.2840417273744364e-79	-2.6618933980073045e-69	-1.7505968732898892e-57	-2.2518214041550362e-48	-1.17149512375668e-42	-1.3426254973831217e-41	-1.2736084677300215e-45	-1.7308960257309196e-53	-2.8408422857178866e-64	-1.4357858576260308e-77	-2.7442430513230948e-93	-1.2005548972461732e-111	-1.6900543022674748e-133	3.2211723674800167e-163	4.103143124600855e-196	-8.983370495531473e-225	3.3395687982817963e-252	2.495390909292218e-280	0.0	-7.06723772867634e-303
-7.420230058390856e-79	-1.4188236702825673e-68	-7.219935479355819e-57	-7.441584906827929e-48	-3.2424798177741606e-42	-3.5627192937427946e-41	-3.891372368828498e-45	-6.507832943925115e-53	-1.3600107167531672e-63	-9.12817363180934e-77	-2.481637486379708e-92	-1.764512043162567e-110	-5.802758103457149e-132	-1.7007999984566026e-161	1.3019659141913306e-193	-1.1657654468526883e-222	6.005637771725623e-250	2.4672290055379708e-278	1.4965403065491997e-306	-2.9330410221507182e-301
-4.2111307012463796e-78	-7.411872772184424e-68	-2.9306138745653436e-56	-2.427670687203842e-47	-8.88360956597149e-42	-9.366968794368493e-41	-1.1749856621699333e-44	-2.4112645871731667e-52	-6.393111143154214e-63	-5.66771911830665e-76	-2.171733546677659e-91	-2.4624056772633237e-109	-1.7760823442454123e-130	-2.9189704704396757e-158	4.235382010146733e-191	-1.186402392926221e-220	7.941589651858285e-248	-2.2844057644306114e-276	1.1171717588450817e-303	-1.1619530926256657e-299
-2.347858746550994e-77	-3.796627896066571e-67	-1.1711146933528844e-55	-7.819957549417555e-47	-2.409622792867318e-41	-2.4404372147990726e-40	-3.5068075284347397e-44	-8.806738902894743e-52	-2.952105131731496e-62	-3.439088853665204e-75	-1.8413663375427507e-90	-3.2718281589815488e-108	-4.9058253805322044e-129	-1.3589855347217647e-155	1.3179428122417384e-188	-9.054768609370839e-219	6.511376663065359e-246	-1.441317917138087e-273	5.409060137077728e-301	-4.4270704693366625e-298
-1.2864131968382768e-76	-1.907823529162036e-66	-4.6088032484221714e-55	-2.487732728219986e-46	-6.471814402828483e-41	-6.301529227324255e-40	-1.0347251422364784e-43	-3.171478637348067e-51	-1.339580402355493e-61	-2.040588367766822e-74	-1.5143220152426484e-89	-4.149563657086508e-107	-1.2350830385203399e-127	-2.8354547013711196e-153	3.779407453614232e-186	-4.0378104210761505e-217	-1.2147013964529339e-244	-2.687489865447773e-271	1.929160931734919e-298	-1.6405010032757808e-296
-6.928872869264932e-76	-9.408910513120798e-66	-1.7867030925860084e-54	-7.817704705051176e-46	-1.7214262904106844e-40	-1.6128391083530205e-39	-3.018932964836329e-43	-1.1264077396970085e-50	-5.97563643904993e-61	-1.1846702953670429e-73	-1.2091737828158422e-88	-5.034760715030362e-106	-2.857472675966417e-126	-3.6128150198785225e-151	9.730778917344257e-184	1.1466780155769888e-215	-1.6673676950671563e-241	-1.2064054863416366e-269	5.231169023999068e-296	-6.0097430207062455e-295
-3.6698794980650825e-75	-4.556005217764589e-65	-6.82519586617571e-54	-2.4272793767012764e-45	-4.535260958284617e-40	-4.092214318288244e-39	-8.711173985214752e-43	-3.9466051578407724e-50	-2.621395949488022e-60	-6.733031130496667e-73	-9.383648856333137e-88	-5.8561873751850095e-105	-6.117409895711672e-125	-3.266257655281512e-149	2.1747961108020287e-181	3.947770120508394e-213	-3.8165067552127666e-239	7.6297111023552596e-267	1.0598503487368933e-293	-2.2230188273657586e-293
-1.9119525938389416e-74	-2.1669453997865547e-64	-2.5697748291031973e-53	-7.447513955581146e-45	-1.183673310390296e-39	-1.0294419979835643e-38	-2.4864044433781393e-42	-1.3644244133888214e-49	-1.1312610109468418e-59	-3.748213936705056e-72	-7.083729017804729e-87	-6.542282018557634e-104	-1.2190100821178418e-123	-2.2775387695814747e-147	3.9193221213107684e-179	2.258662817371544e-211	-6.063507326260999e-237	2.7163593800435514e-264	1.4364995019492719e-291	-8.485803577477208e-292
-9.800839179022105e-74	-1.0127414431297026e-63	-9.53908809308472e-53	-2.2585905178774047e-44	-3.0608330030846235e-39	-2.5678762023665425e-38	-7.021238011993454e-42	-4.6555737460332374e-49	-4.804163188220061e-59	-2.0448325711444525e-71	-5.206317928349153e-86	-7.031901698430062e-103	-2.2725015054673862e-122	-1.2902964007331511e-145	4.303842413450434e-177	-4.8234583157478695e-209	-7.743099090700198e-235	5.367786943531626e-262	5.48841558946423e-290	-3.389697154494757e-290
-4.944597051390005e-73	-4.6526167991433907e-63	-3.49189522357664e-52	-6.77141487391441e-44	-7.843075575015652e-39	-6.35222798816301e-38	-1.9618931999736426e-41	-1.5681653181729258e-48	-2.0083299345800265e-58	-1.0937546121642654e-70	-3.728448156970455e-85	-7.283450883636061e-102	-3.980863651271889e-121	-6.15204801955644e-144	-4.678550521093536e-175	-1.6577219899025119e-206	-8.323534355903527e-233	7.188969286742752e-260	-3.288015378371942e-287	-1.4156323492383145e-288
-2.455821951484962e-72	-2.101836579721954e-62	-1.2608549176895099e-51	-2.007316718779702e-43	-1.9917337492340408e-38	-1.5585029354173085e-37	-5.425349235329153e-41	-5.2155403715043385e-48	-8.266988307754623e-58	-5.7386625008889637e-70	-2.6036633146990974e-84	-7.280504075821133e-101	-6.578294590127703e-120	-2.531895248321799e-142	-4.66393295835846e-172	-3.017631758010643e-204	-7.651058529389076e-231	5.726316934836804e-258	-1.0913114577874477e-284	-6.093001191524778e-287
-1.2010866962443032e-71	-9.340119628839084e-62	-4.491817267483459e-51	-5.884689015612832e-43	-5.01339393680962e-38	-3.79286326714337e-37	-1.4850453968264019e-40	-1.7131154180906725e-47	-3.3518324901752606e-57	-2.954754085550295e-69	-1.7742446457665815e-83	-7.032951453004354e-100	-1.0289782001992654e-118	-9.166845651125286e-141	-1.7769557695554194e-169	-3.9209131120454206e-202	-6.006624263218753e-229	-1.2711671923758947e-256	-1.9699624494383033e-282	-2.650706272038127e-285
-5.785928356220725e-71	-4.084143246998834e-61	-1.5791821058252657e-50	-1.7063837715954958e-42	-1.2509618494655183e-37	-9.156973825895274e-37	-4.024191538467742e-40	-5.558300343628687e-47	-1.3389465033425685e-56	-1.4936023254831157e-68	-1.1806203958872753e-82	-6.573789946158746e-99	-1.5282284260522447e-117	-2.9631626550706775e-139	-5.116909950437271e-167	-3.0499709578021907e-200	-3.955995240874859e-227	-1.433042814946639e-253	-2.171782533693932e-280	-1.1459199545155843e-283
-2.7459926094765354e-70	-1.7578522635142015e-60	-5.480149798817429e-50	-4.8949457279953075e-42	-3.094728288701356e-37	-2.1933502327606952e-36	-1.079716820143699e-39	-1.781767517652611e-46	-5.271193658935696e-56	-7.415272055400095e-68	-7.676372088218786e-82	-5.952624703221188e-98	-2.161002461502464e-116	-8.653138296196467e-138	-1.2827023979602622e-164	1.8158825206787707e-198	-2.094063088053555e-225	-3.1346997883535043e-251	-5.938420105985905e-279	-4.865500530979709e-282
-1.2842706074174354e-69	-7.449539536377223e-60	-1.8775719051654767e-49	-1.3893365093280752e-41	-7.591372891419594e-37	-5.2129079928372404e-36	-2.8687792371146496e-39	-5.644126310766474e-46	-2.0456641326785577e-55	-3.617145560653204e-67	-4.879973122823415e-81	-5.22750123490205e-97	-2.916661210325625e-115	-2.304914663210463e-136	-2.2224307093029935e-162	1.2463002067751034e-195	-8.245141705232432e-224	-4.806047914560404e-249	3.405513160459852e-276	-2.0152605249357301e-280
-5.92031521187114e-69	-3.109353513856813e-59	-6.352367069920768e-49	-3.902329599700178e-41	-1.8466696060931575e-36	-1.229452933213963e-35	-7.54922765602758e-39	-1.7670940005744405e-45	-7.827988514780779e-55	-1.7342561474790003e-66	-3.034926123804798e-80	-4.456773055234271e-96	-3.765813052483018e-114	-5.645133644552151e-135	-2.6904733282569502e-160	2.264634203580145e-193	-2.6745793687798407e-222	-5.979125072718478e-247	9.039212777455691e-274	-8.115711175378424e-279
-2.6906771582450006e-68	-1.2785796700741133e-58	-2.1227438255913504e-48	-1.0848360193661043e-40	-4.455326738717895e-36	-2.877704203734264e-35	-1.9678254003194974e-38	-5.469127739128667e-45	-2.9543618197737765e-54	-8.175683498504021e-66	-1.8475215803420425e-79	-3.692389686749852e-95	-4.6608456472472803e-113	-1.2798671528497842e-133	-2.4310729826990745e-158	-7.265894263608168e-192	-3.011105371184898e-220	-6.346058373061231e-245	1.3711978343900832e-271	-3.17409897796966e-277
-1.2058726505781626e-67	-5.181095390593518e-58	-7.007579635660551e-48	-2.985333549578663e-40	-1.0662045108631299e-35	-6.685353298897733e-35	-5.081690870420863e-38	-1.6735857725223796e-44	-1.0999639724394557e-53	-3.790946701391752e-65	-1.1014675271776434e-78	-2.975429760565202e-94	-5.5401174021972765e-112	-2.701685255329556e-132	-1.733485790529536e-156	-2.160283845067921e-188	-6.793631953161524e-218	-5.875805009717959e-243	1.3851293788037459e-269	-1.2057978839141128e-275
-5.3303579627171926e-67	-2.0695048563356137e-57	-2.285755945862316e-47	-8.133426193594791e-40	-2.5311620027701397e-35	-1.5416546582935305e-34	-1.3002446917162443e-37	-5.064344457468678e-44	-4.0410550377420687e-53	-1.729528034237481e-64	-6.43449051317558e-78	-2.3340943719911127e-93	-6.335338514513737e-111	-5.336446305903355e-131	-1.016268172153875e-154	-9.820416390101678e-186	-1.1527582205027515e-215	-4.792775549669888e-241	6.750927438427314e-268	-4.4531295834781026e-274
-2.324426635454852e-66	-8.150297055055102e-57	-7.368235420725591e-47	-2.1941573498016145e-39	-5.961622976543329e-35	-3.5291810072623656e-34	-3.296804627994161e-37	-1.5157083851870814e-43	-1.465242909010458e-52	-7.766083041419636e-64	-3.684907187587732e-77	-1.783872584129616e-92	-6.980824140704779e-110	-9.906266928356312e-130	-5.048460192044129e-153	-3.1711802789336732e-183	-1.5454327194399556e-213	-3.4499498815405035e-239	-7.645041957904392e-266	-1.6008257930017774e-272
-1.000154035356513e-65	-3.1655551931813144e-56	-2.347724117119576e-46	-5.8618632993402316e-39	-1.3932200368377622e-34	-8.020907115304282e-34	-8.28451992286953e-37	-4.487402718342904e-43	-5.2446560322964116e-52	-3.4332391198740313e-63	-2.0697088824359848e-76	-1.3292806589414973e-91	-7.422782361738969e-109	-1.734902248696436e-128	-2.1738475229390162e-151	-8.477873757919107e-181	-1.7771460921766208e-211	-2.17863621981833e-237	-2.6234172088081844e-263	-5.60989228044666e-271
-4.24711713124674e-65	-1.212829078838597e-55	-7.395310748065992e-46	-1.5510860338441193e-38	-3.230947716899106e-34	-1.8099786947943763e-33	-2.0634830769423593e-36	-1.3144054199334094e-42	-1.8535655096789977e-51	-1.4947272946482614e-62	-1.1406543073440344e-75	-9.664731863212164e-91	-7.62676715306521e-108	-2.8762421399711477e-127	-8.257270268297132e-150	-1.971439679783248e-178	-1.8458399180918344e-209	-1.1880915586535195e-235	-4.3952037447083465e-261	-1.919476407944905e-269
-1.780247443919465e-64	-4.584827365762345e-55	-2.3033784669904273e-45	-4.0656082488200984e-38	-7.435983963676244e-34	-4.055651894520287e-33	-5.0950217396005727e-36	-3.809646116773467e-42	-6.469498845750828e-51	-6.410612092886357e-62	-6.170843556264924e-75	-6.860875556296365e-90	-7.581879503618971e-107	-4.527739586906891e-126	-2.8055236403720857e-148	-4.074475136066634e-176	-1.7963547494841788e-207	-5.42374963727889e-234	-5.598270047757901e-259	-6.42277800215013e-268
