-4.214582963776503e-59	-7.857212356107701e-65	-4.988385350918974e-74	-2.578698998689942e-88	-2.8307980352477777e-108	-1.6854563349838102e-137	-9.705475162276646e-170	-3.450053179528501e-202	-1.0673572679191648e-229	2.9154215220786953e-256	4.1180234322266093e-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.6476170323842412e-58	-3.8199473518874064e-64	-3.7222491987200475e-73	-3.4977844282707985e-87	-1.353312757095666e-106	-2.7390369343668402e-135	-1.8391309221843716e-167	-6.337635969684144e-200	-4.6638846744256705e-228	1.1817554740163874e-254	3.866369595340631e-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-6.3423819568515824e-58	-1.8179443688411762e-63	-2.678456523497034e-72	-4.450470742756495e-86	-5.3125960338400356e-105	-4.973815520007478e-133	-3.5776344946713855e-165	-1.129293891322219e-197	-1.94239020734733e-226	4.025407653826785e-253	3.064934762363656e-279	-1.2759285930506567e-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.4047562306604135e-57	-8.473495679524715e-63	-1.861348324643366e-71	-5.333554426400777e-85	-1.7652341330130444e-103	-9.262944681612183e-131	-7.089432557202338e-163	-1.992220676428933e-195	-7.787437421482957e-225	9.953889626295253e-252	2.1393302297593072e-277	-9.651088283994207e-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-8.983307720672399e-57	-3.87009270759113e-62	-1.2508955880468646e-70	-6.042312153395981e-84	-5.0807045197317395e-102	-1.4959165863029742e-128	-1.4145693481847357e-160	-3.526592565359056e-193	-3.046470273765526e-223	3.4901076481557823e-251	1.3422870907956963e-275	-6.180264987191676e-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-3.3072586071106796e-56	-1.7328787735354104e-61	-8.139762038433818e-70	-6.4919325561163466e-83	-1.2895974321402292e-100	-1.722943011833375e-126	-2.7999347343490175e-158	-6.32957276091901e-191	-1.18997536641792e-221	-1.613989022303973e-248	7.658715781793529e-274	-3.2727176479481935e-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.2002814125772116e-55	-7.610405520536998e-61	-5.134646825463373e-69	-6.634281639597396e-82	-2.9278817253006016e-99	-2.397671333619755e-124	-5.364954211666892e-156	-1.1625206250954872e-188	-4.890506186328156e-220	-1.3735890626688512e-246	4.0004896521061506e-272	-1.2403739608676856e-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-4.2953037350996684e-55	-3.279732708664132e-60	-3.1433736182584747e-68	-6.46552496835356e-81	-6.014473286539295e-98	-1.1280288256586416e-121	-9.423301734045503e-154	-2.1994383179155267e-186	-2.429551383356873e-218	-8.122798093341672e-245	1.9193721749569623e-270	-7.568488942555982e-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.516037609648966e-54	-1.3875605830691315e-59	-1.8694617462742937e-67	-6.023344306251918e-80	-1.1284381686862362e-96	-2.0866199906687285e-119	-1.3436540404036573e-151	-4.293428212477935e-184	-1.865318602962011e-216	-4.0604748116380643e-243	8.460678138689464e-269	4.2476018622778615e-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-5.278828257058373e-54	-5.765458242643618e-59	-1.0811693948961485e-66	-5.3757207789405756e-79	-1.9489995665883268e-95	-2.1757096461739098e-117	-1.0922787619782027e-149	-8.607416216743083e-182	-2.3426862140707744e-214	-1.8235585014391568e-241	3.414460241050376e-267	5.203612345509838e-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.8137590649230361e-53	-2.3537669292235632e-58	-6.085889376336607e-66	-4.605329777691205e-78	-3.1195637036785477e-94	-1.5591692275624884e-115	1.0194753092047713e-147	-1.7546103566875235e-179	-3.8202278145853673e-212	-7.573228957508948e-240	1.249485824305547e-265	4.29224994295485e-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-6.150865320977631e-53	-9.445266540359064e-58	-3.3371926674720553e-65	-3.7940087202687725e-77	-4.653767189289225e-93	-8.491305628550923e-114	6.1857351384205785e-145	-3.5880988932322216e-177	-6.831157205160132e-210	-2.9609887361740603e-238	4.055356031348487e-264	2.905624137928161e-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.0592286987838216e-52	-3.7269510123141477e-57	-1.784096061923785e-64	-3.0107521354879027e-76	-6.502679510747716e-92	-3.7284038352629467e-112	1.7034213952068238e-142	-7.244056481509e-175	-1.2709678081647963e-207	-1.1050295242262101e-236	1.1044203488646753e-262	1.7101279116335917e-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-6.807366293099873e-52	-1.4465844261139214e-56	-9.306115302106559e-64	-2.3049441259379487e-75	-8.547410258188824e-91	-1.3718508902225202e-110	6.039659590507458e-140	-1.415451073663602e-172	-2.436469136668904e-205	-3.982217047252503e-235	2.078330320394044e-261	8.954275976331082e-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.2225503992867552e-51	-5.525110805545598e-56	-4.739664199513949e-63	-1.7048036038093384e-74	-1.0609275185526102e-89	-4.346056161240354e-109	3.1493637304623785e-137	-2.5963692142438867e-170	-4.8036334643781775e-203	-1.3916094767866002e-233	-8.51561889889842e-261	4.205305290131887e-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-7.16821996170012e-51	-2.077287000758102e-55	-2.358603396873973e-62	-1.2198098796062969e-73	-1.2477117426214948e-88	-1.2094520994213671e-107	1.3227566142722875e-134	-4.1848066947931213e-168	-9.697201927668228e-201	-4.54999285638819e-232	-3.4972275125199574e-258	1.7672308587717724e-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.28425740682922e-50	-7.690532778553734e-55	-1.147557566772387e-61	-8.453743437857791e-73	-1.3945431023039124e-87	-3.00243861719912e-106	1.8630943745731497e-132	-4.579766406419621e-166	-1.986941346014527e-198	-1.0373750252442686e-230	-2.3450156746045028e-256	6.538837935988468e-282	-3.1499031962625132e-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-7.193450008161803e-50	-2.8045421210552044e-54	-5.462307375428597e-61	-5.681255842040264e-72	-1.4853109245826308e-86	-6.730524177707508e-105	-8.665858039807361e-130	5.07538284848335e-164	-4.082887744718651e-196	4.773505375730173e-229	-1.1733463853022532e-254	2.033078056069945e-280	-1.8267500161799776e-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.2390824404363595e-49	-1.0077425546119725e-53	-2.545169011481544e-60	-3.706334840053541e-71	-1.5112459216255303e-85	-1.3759762629550054e-103	-2.3160259783004665e-127	6.584413378566234e-161	-8.295172365500252e-194	1.3091755007717915e-226	-5.10055699165023e-253	4.525702028842075e-279	-9.683548380924787e-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-6.890069863092304e-49	-3.569038629891728e-53	-1.1615568738881125e-59	-2.34956290111137e-70	-1.4721477531511837e-84	-2.586523730446602e-102	-2.805057908995005e-125	3.5173437919447618e-158	-1.6378267314226228e-191	1.7971915085089885e-224	-2.0351695967412498e-251	3.963064185122701e-279	-4.894865160133701e-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.0964078569060372e-48	-1.2462192914034031e-52	-5.19494345314132e-59	-1.448711249034804e-69	-1.3757730541226821e-83	-4.501486300759153e-101	-2.235969439764294e-123	1.5564647919461207e-155	-3.0631511447275237e-189	1.7810922114188425e-222	-7.70184157045685e-250	-7.27793513999361e-276	-2.3708100424131615e-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-6.308156336064324e-48	-4.291435659611412e-52	-2.2780337998469472e-58	-8.695901446979854e-69	-1.235740361053208e-82	-7.295896815633644e-100	-1.3347186313508164e-121	6.315968518686507e-153	-5.141994778500351e-187	6.263948231956044e-221	-2.8525800641168956e-248	-5.642532003113684e-274	-1.1038378753910591e-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.8774898165798468e-47	-1.4577899620872148e-51	-9.799209859378326e-58	-5.085675728892613e-68	-1.0686435550672406e-81	-1.1068365784513148e-98	-6.381673250618454e-120	2.3997240092503762e-150	-6.423148420980611e-185	-3.172782730335821e-218	-1.0852137257810821e-246	-3.1300835146391526e-272	-4.954040564793505e-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-5.52806680549238e-47	-4.8863765628299836e-51	-4.1369166474672077e-57	-2.9001916314766037e-67	-8.911397362245261e-81	-1.578650587227775e-97	-2.5480474678259042e-118	8.48595996870489e-148	2.0264388978103263e-183	-1.375465525785616e-215	-4.941212324831993e-245	-1.485511938284641e-270	-2.148147538941329e-295	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.6104965191482539e-46	-1.6165539955458436e-50	-1.7147935546634612e-56	-1.6138846543477103e-66	-7.176233539943519e-80	-2.125053490312529e-96	-8.741411143587955e-117	2.754669677158181e-145	6.4551595793752036e-180	-4.365838261238225e-213	-4.709346599181305e-243	-6.39384482887715e-269	-9.016865785570714e-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-4.64307423358074e-46	-5.279744384951861e-50	-6.98204487659827e-56	-8.769855589710232e-66	-5.588170473358297e-79	-2.709107817415969e-95	-2.630663654577243e-115	7.535016167558801e-143	3.931908704028321e-177	-1.2628224635695963e-210	-1.021800591113441e-240	-2.5703982226934614e-267	-3.66974223833026e-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.3248832699960468e-45	-1.7027842503297268e-49	-2.7936231808235886e-55	-4.656685002248055e-65	-4.213164007702419e-78	-3.280840886506991e-94	-7.055346633909887e-114	8.937968199830858e-141	1.9866768884214126e-174	-3.255740571220876e-208	-1.8774556359441746e-238	-9.866223742922174e-266	-1.450144950526188e-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-3.742320221499268e-45	-5.424150565750676e-49	-1.0988511217631659e-54	-2.4176932866826473e-64	-3.0790658874129104e-77	-3.7847723361893374e-93	-1.7074231626712336e-112	-3.630584211506892e-138	9.400073921651115e-172	-6.812125464890888e-206	9.756504677530916e-237	-3.8002995709015663e-264	-5.571117930695743e-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.0465481830528936e-44	-1.7069759101268515e-48	-4.2506990734089675e-54	-1.2280813982089305e-63	-2.183606247351547e-76	-4.169333352762959e-92	-3.766148141799524e-111	-1.0452673965359798e-135	4.2270063043554614e-169	-8.601366073754138e-204	2.483320731697276e-233	-2.3024633389065142e-262	-2.0834779483182346e-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.897974396681425e-44	-5.308131811109334e-48	-1.6176723138876943e-53	-6.106658060140278e-63	-1.5042394276645875e-75	-4.3958395277669846e-91	-7.634610055671687e-110	-1.3523056390704944e-133	1.7889365514190712e-166	1.2729870392359366e-201	1.1441190507696885e-230	-6.138137149062024e-260	-7.595772801855258e-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-7.947078453990478e-44	-1.6314239357217218e-47	-6.058729827056642e-53	-2.9741821096074536e-62	-1.0075392562390889e-74	-4.4448218879750474e-90	-1.4322875183170911e-108	-1.152458048041269e-131	7.025632865085264e-164	1.5166165455247977e-198	3.3955747730537453e-228	-2.7076795003353177e-257	-2.7045204826188293e-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.1585259427213266e-43	-4.956694374825269e-47	-2.2339831390289086e-52	-1.4195312029202392e-61	-6.567489514460494e-74	-4.31834336096471e-89	-2.5014877640740894e-107	-7.361154362352383e-130	2.523702257200496e-161	8.009003889117351e-196	7.276481335179952e-226	-1.0170098178193719e-254	-9.451823986132256e-283	-2.1630018138450288e-307	0.0	0.0	0.0	0.0	0.0	0.0
-5.80766628074413e-43	-1.48903286041475e-46	-8.111972680073715e-52	-6.642802695209635e-61	-4.16961890746962e-73	-4.0380944864637586e-88	-4.0879548118252865e-106	-3.768046339821922e-128	8.154708127129572e-159	3.635310858190666e-193	1.0909457910791823e-223	-2.9712183416659253e-252	-3.441357398370726e-281	-9.822529094273793e-306	0.0	0.0	0.0	0.0	0.0	0.0
-1.5480931652404783e-42	-4.4237166052337636e-46	-2.9017316053443727e-51	-3.0492478103779107e-60	-2.5804717765454883e-72	-3.6401527252374804e-87	-6.278862618825129e-105	-1.6111776472040018e-126	2.3165780437035872e-156	1.601720905876704e-190	8.228775852608488e-222	-6.262752587475238e-250	-2.43065337195294e-279	-3.76919228537871e-304	0.0	0.0	0.0	0.0	0.0	0.0
-4.088827103168075e-42	-1.299938275883054e-45	-1.0228294032825947e-50	-1.3736179002299175e-59	-1.55788220049899e-71	-3.1679742447068722e-86	-9.099468763030754e-104	-5.920211113263069e-125	5.5907040888133835e-154	7.026735277908466e-188	-1.0507972752129682e-219	-6.97365293545846e-248	-7.527830567340253e-277	-1.3860963934793507e-302	0.0	0.0	0.0	0.0	0.0	0.0
-1.0701890637805375e-41	-3.7791116628284145e-45	-3.553782108401727e-50	-6.075184100321806e-59	-9.181468441872907e-71	-2.665330834480487e-85	-1.2485613161223042e-102	-1.9083839080539083e-123	1.0407789828072013e-151	3.0330759060489116e-185	-5.153681730945315e-217	1.0123626780284877e-245	-3.483240155938256e-274	-4.9233215384794805e-301	0.0	0.0	0.0	0.0	0.0	0.0
-2.7760996697828726e-41	-1.087089002854308e-44	-1.2174245889880666e-49	-2.639086984290966e-58	-5.2859695400276795e-70	-2.1705756618753765e-84	-1.627040387586297e-101	-5.482290730484798e-122	1.8846943398437823e-150	1.2607649762299526e-182	-1.0207868595833372e-214	7.809033101162619e-243	-1.533306590817086e-271	-1.7047754020417963e-299	0.0	0.0	0.0	0.0	0.0	0.0
-7.137956171141285e-41	-3.094735004994552e-44	-4.1131535223927924e-49	-1.1264754708964364e-57	-2.974746822144403e-69	-1.713020316348027e-83	-2.0192010783910308e-100	-1.4210481410403942e-120	-9.148556312825036e-147	4.951578356869685e-180	-1.1170691350871183e-212	2.3874127206328538e-240	-5.932602269986966e-269	-6.4014466719172815e-298	0.0	0.0	0.0	0.0	0.0	0.0
-1.8193963602177145e-40	-8.720417553664933e-44	-1.3708921690721323e-48	-4.7263897916257936e-57	-1.6373898512912068e-68	-1.311564295739514e-82	-2.392402422167652e-99	-3.357045431580842e-119	-2.3069714414356844e-144	1.8109591021060932e-177	1.7719212109745564e-211	4.992002337951404e-238	-1.9127093336783164e-266	-4.2968341761983366e-296	0.0	0.0	0.0	0.0	0.0	0.0
-4.597742244217805e-40	-2.4326349556491977e-43	-4.508555134588191e-48	-1.9500083313893554e-56	-8.820269102926583e-68	-9.75217120648664e-82	-2.7123260031080564e-98	-7.287833832259912e-118	-3.0132195824811265e-142	6.094427992832312e-175	4.251822263941968e-208	7.57043773221876e-236	-4.8708634784776395e-264	1.7151948980628767e-294	0.0	0.0	0.0	0.0	0.0	0.0
-1.1520568893764066e-39	-6.719096417869207e-43	-1.4634699039744847e-47	-7.913993129726888e-56	-4.652411343030692e-67	-7.048799580512618e-81	-2.948454980683012e-97	-1.4640198054902883e-116	-2.671136461372515e-140	1.8638082482387713e-172	1.2824930079850947e-205	7.466564434871409e-234	-8.929987558075611e-262	7.538862404278598e-291	0.0	0.0	0.0	0.0	0.0	0.0
-2.8626110204308552e-39	-1.8378310281797177e-42	-4.689707140351041e-47	-3.1604897754493872e-55	-2.404188732388229e-66	-4.957050443959918e-80	-3.0789855017907055e-96	-2.7375945423213857e-115	-1.794459276631116e-138	5.091372518983385e-170	2.8685005008184213e-203	9.669376439223022e-233	-8.022573793444795e-260	4.529342497243049e-288	0.0	0.0	0.0	0.0	0.0	0.0
-7.054332804822107e-39	-4.97881203966302e-42	-1.4839631186802154e-46	-1.2423796061128097e-54	-1.2177843169747553e-65	-3.394650116138684e-79	-3.0940679826997236e-95	-4.7893480868458086e-114	-9.711455711543897e-137	1.2049093535997758e-167	6.0163492181181475e-201	-1.450904951673686e-229	1.5458854230903441e-257	1.543705290252366e-285	0.0	0.0	0.0	0.0	0.0	0.0
-1.7242484198429775e-38	-1.3360854208659198e-41	-4.6378081795853436e-46	-4.80874628203836e-54	-6.0491029398757315e-65	-2.2655741461377604e-78	-2.996750035761102e-94	-7.873975281026891e-113	-4.402658535472275e-135	2.3036259757978187e-165	1.39401540465089e-198	-3.7412814422151797e-227	9.13849050598914e-255	2.796791752470139e-283	0.0	0.0	0.0	0.0	0.0	0.0
-4.180595481454218e-38	-3.5521578000839817e-41	-1.4318865596602804e-45	-1.8332364309942622e-53	-2.9480077355636905e-64	-1.4746937438360442e-77	-2.8016030471553687e-93	-1.2212745058608063e-111	-1.718034055640434e-133	2.7953823242679124e-163	3.8775195334243164e-196	-6.041433737123304e-225	2.4505865206174256e-252	-1.5187351582079458e-281	0.0	0.0	0.0	0.0	0.0	0.0
-1.0055740843599878e-37	-9.357489530120536e-41	-4.3681910732509467e-45	-6.885585562352635e-53	-1.410174985794114e-63	-9.368640922482825e-77	-2.5315606608688008e-92	-1.7932114371511987e-110	-5.887492886261097e-132	-1.793377112536713e-161	1.2269608369115405e-193	-7.219898545765873e-223	4.572405576655366e-250	-2.939646033770832e-278	7.115249660583559e-307	0.0	0.0	0.0	0.0	0.0
-2.3997715520274116e-37	-2.4428313095445866e-40	-1.3169829115372305e-44	-2.5487151712294017e-52	-6.623778496209962e-63	-5.81295586113366e-76	-2.2138295450268592e-91	-2.5002511680763183e-109	-1.7992190235457522e-130	-2.9013581790876136e-158	3.983985728393074e-191	-6.285120279476893e-221	6.195825001346017e-248	-1.1086714277640057e-275	5.359190702428242e-304	0.0	0.0	0.0	0.0	0.0
-5.682599334450954e-37	-6.32049448450393e-40	-3.9249114940203296e-44	-9.29988850165045e-52	-3.0563361171216087e-62	-3.5248645499840504e-75	-1.8757935256465715e-90	-3.31945873199945e-108	-4.963358412183605e-129	-1.3603997324273444e-155	1.2378063867155729e-188	-3.0270981898503047e-219	5.299719964849718e-246	-2.5677605836684507e-273	2.504296724347647e-301	0.0	0.0	0.0	0.0	0.0
-1.3353220548489024e-36	-1.6210149922666425e-39	-1.15646911840562e-43	-3.3459861622947657e-51	-1.3858810496766661e-61	-2.0901529429737503e-74	-1.5416577283727192e-89	-4.206904849806187e-107	-1.2482203202582624e-127	-2.841498253073899e-153	3.5446101094352585e-186	1.6225447991529513e-217	-3.2829521792405387e-245	-3.8031081551198346e-271	8.265825644288601e-299	0.0	0.0	0.0	0.0	0.0
-3.11405705380303e-36	-4.121496354555082e-39	-3.3695623789686623e-43	-1.1873277194958302e-50	-6.177896871169966e-61	-1.2127077077416058e-73	-1.2302671357139254e-88	-5.100928765564687e-106	-2.8852111727615707e-126	-3.620147802355339e-151	9.11035590175054e-184	5.766536649410968e-215	-1.1684547377352291e-241	-2.1205420398587777e-269	1.912221184615981e-296	0.0	0.0	0.0	0.0	0.0
-7.207880159055252e-36	-1.0389792221712497e-38	-9.710169405108634e-43	-4.1564598646033157e-50	-2.7083153340751277e-60	-6.888374466373999e-73	-9.541970446822281e-88	-5.929511303153778e-105	-6.171887378619517e-125	-3.2718001434123168e-149	2.029697949618439e-181	7.199872966099177e-213	-2.729630223257433e-239	6.66674123400623e-267	2.5440166977608695e-294	0.0	0.0	0.0	0.0	0.0
-1.65602579431644e-35	-2.5971298778715505e-38	-2.7680269944691545e-42	-1.4357739220216258e-49	-1.1680185795746846e-59	-3.832557845719403e-72	-7.199415832682311e-87	-6.620446039410631e-104	-1.229012817277066e-123	-2.28060507112051e-147	3.628875826912148e-179	4.2272491983419586e-211	-4.313981349415964e-237	2.542246155348337e-264	-1.3680530282244358e-292	0.0	0.0	0.0	0.0	0.0
-3.7769610899218227e-35	-6.438205904818776e-38	-7.806894300975482e-42	-4.895056001125649e-49	-4.95717980574304e-59	-2.0897308456148725e-71	-5.288679670755681e-86	-7.112184165028723e-103	-2.2897484188664744e-122	-1.291622088698065e-145	3.846699400585496e-177	-3.7168466189716775e-209	-5.411698544352237e-235	5.085151880280625e-262	-1.8598514947794539e-289	0.0	0.0	0.0	0.0	0.0
-8.552052770763125e-35	-1.5829555680022688e-37	-2.178828124471076e-41	-1.6475358923791856e-48	-2.071052576001265e-58	-1.1171979609150889e-70	-3.7856216175112937e-85	-7.363016155692048e-102	-4.00889749577824e-121	-6.156651012336828e-144	-5.061295637364853e-175	-1.574021415661904e-206	-5.640213735109511e-233	6.997193938878859e-260	-5.921832780284274e-287	0.0	0.0	0.0	0.0	0.0
-1.922589302109794e-34	-3.860578050869212e-37	-6.018310985527353e-41	-5.475341121900741e-48	-8.520227820604407e-58	-5.85878223453659e-70	-2.6423892780232998e-84	-7.356695317608931e-101	-6.621399346021326e-120	-2.533175710209267e-142	-4.568346575251945e-172	-2.906398138838565e-204	-4.929614930768386e-231	6.237671048272439e-258	-1.214261552963432e-284	0.0	0.0	0.0	0.0	0.0
-4.291667674049213e-34	-9.340317043259974e-37	-1.6455143378711223e-40	-1.7971202143723749e-47	-3.452568079778554e-57	-3.0151762612071456e-69	-1.7998566652855596e-83	-7.103536545379296e-100	-1.0352670017107618e-118	-9.169547390374083e-141	-1.6932707833663546e-169	-3.7615122585017437e-202	-3.550686651143168e-229	9.774877370841015e-257	-1.7142634777025541e-282	0.0	0.0	0.0	0.0	0.0
-9.513131323572977e-34	-2.2420297045767906e-36	-4.4542103226119586e-40	-5.826671623484321e-47	-1.378437435139532e-56	-1.5234520711501409e-68	-1.1971704379650484e-82	-6.637126953834532e-99	-1.536958160559761e-117	-2.963488623921823e-139	-4.841908849854703e-167	-2.899582762018629e-200	-1.9781891748928655e-227	-9.159560829573508e-254	-1.3381718899887594e-280	8.409812423004947e-308	0.0	0.0	0.0	0.0
-2.094172695610791e-33	-5.339926480742323e-36	-1.1938414397216353e-39	-1.866494006632227e-46	-5.423805906043647e-56	-7.560154261148942e-68	-7.780924443753268e-82	-6.00773274623386e-98	-2.1725608267649285e-116	-8.65268055124857e-138	-1.2316503372214232e-164	1.7694948951782758e-198	-6.780869485462008e-226	-2.239907188034029e-251	8.25716007486129e-279	9.821829186747643e-306	0.0	0.0	0.0	0.0
-4.5785311724520064e-33	-1.26207748668054e-35	-3.1687842072109894e-39	-5.908509677835082e-46	-2.103816800491042e-55	-3.6862619030923314e-67	-4.944583261758996e-81	-5.27404172108925e-97	-2.9312905141720147e-115	-2.3044590643870615e-136	-2.1588665299150974e-162	1.1923182192942186e-195	6.473630357896547e-225	-3.526495335209702e-249	5.162430288962591e-276	-1.2042157304382758e-303	0.0	0.0	0.0	0.0
-9.942531630872855e-33	-2.960296585275731e-35	-8.330486401711033e-39	-1.848650581126482e-45	-8.046535665894703e-55	-1.7666746198448183e-66	-3.0740048329999615e-80	-4.494960715100576e-96	-3.783549379552111e-114	-5.643286187220524e-135	-2.63182815891867e-160	2.1620254425601794e-193	2.06780813097842e-222	-4.403365102453875e-247	1.0760621917313923e-273	-8.163221914572559e-301	0.0	0.0	0.0	0.0
-2.1446514569356962e-32	-6.891655188660071e-35	-2.1694006931563273e-38	-5.717881606451063e-45	-3.035386884916303e-54	-8.325237929407213e-66	-1.8706678851872883e-79	-3.722860477366773e-95	-4.681481375853161e-113	-1.2792987508720219e-133	-2.3883806911527098e-158	-6.8078944446504e-192	-1.0390546498255145e-220	-4.636606223471355e-245	1.5208157862654754e-271	-2.1448186319555967e-298	0.0	0.0	0.0	0.0
-4.5955404484723433e-32	-1.5925411405431938e-34	-5.597053397826995e-38	-1.7486167304550617e-44	-1.1296049478331208e-53	-3.858827064631193e-65	-1.1148996219010136e-78	-2.999093431152458e-94	-5.563196933085839e-112	-2.7001989290901598e-132	-1.7079029626709008e-156	-2.053931715874431e-188	-6.34413111863165e-218	-4.219455993402655e-243	1.541124539423908e-269	-3.76355148933944e-296	0.0	0.0	0.0	0.0
-9.782890442213886e-32	-3.6532159971452042e-34	-1.4308248699978077e-37	-5.288187076546619e-44	-4.1480741605198197e-53	-1.7598505352462025e-64	-6.510897889225802e-78	-2.351994912371983e-93	-6.360190413959299e-111	-5.332993804858482e-131	-1.0032629519946655e-154	-9.346930130776388e-186	-1.1689538677223685e-215	-3.346955113790026e-241	9.192145773900199e-268	-4.4800187457124926e-294	0.0	0.0	0.0	0.0
-2.0690859018108007e-31	-8.319849659260062e-34	-3.624737493095277e-37	-1.5817696009429105e-43	-1.5033863575247534e-52	-7.899433546995254e-64	-3.7275313556212356e-77	-1.7970722898354957e-92	-7.006625228697144e-110	-9.898977233016291e-130	-4.991102973435319e-153	-3.020723737883816e-183	-1.5685276380727745e-213	-2.3074139862872547e-239	-3.2691634809648644e-266	-2.4082846964926557e-292	0.0	0.0	0.0	0.0
-4.34810500925257e-31	-1.8812566159592394e-33	-9.10089353436105e-37	-4.680297204759206e-43	-5.378888988744521e-52	-3.4909903321331e-63	-2.093037909471367e-76	-1.3387754828912703e-91	-7.448642700328842e-109	-1.7334832306368373e-128	-2.151519544799026e-151	-8.076767572705663e-181	-1.7824269599314212e-211	-1.3600122148866242e-237	-1.9135066578456257e-263	4.046468308562904e-290	0.0	0.0	0.0	0.0
-9.07947158919414e-31	-4.223856807356753e-33	-2.264967318241646e-36	-1.3701405086182883e-42	-1.9002171761763392e-51	-1.5193642929293002e-62	-1.1531868822296198e-75	-9.731401496917264e-91	-7.651821112159083e-108	-2.873670694885321e-127	-8.179497172376327e-150	-1.870776891845267e-178	-1.8273175874594552e-209	-6.575639191497513e-236	-3.4033128698694436e-261	1.4695336688284546e-287	0.0	0.0	0.0	0.0
-1.884032984025913e-30	-9.417470085590196e-33	-5.588072765347116e-36	-3.9690275131520126e-42	-6.629649781582986e-51	-6.514172529700702e-62	-6.236952807429831e-75	-6.9066018827751035e-90	-7.605367881148222e-107	-4.523370634366198e-126	-2.7810145041498597e-148	-3.8455850756919946e-176	-1.7570577013081527e-207	-2.3400406900611514e-234	-4.395607075582548e-259	2.6582098525026832e-285	0.0	0.0	0.0	0.0
-3.8851841066302014e-30	-2.0852482396702556e-32	-1.366894274191953e-35	-1.1378750091547916e-41	-2.284756714121059e-50	-2.7520723838659653e-61	-3.3126163944941508e-74	-4.789118670519494e-89	-7.32241545711325e-106	-6.779235915167971e-125	-8.552151944214169e-147	-7.247268232559464e-174	-1.645982535574265e-205	-3.932469245881201e-233	-4.6849936071285715e-257	3.455388691531458e-283	0.0	0.0	0.0	0.0
-7.962641321403363e-30	-4.585782906797632e-32	-3.315354119332064e-35	-3.228931987870104e-41	-7.779185875914539e-50	-1.1459846088076558e-60	-1.7284800684974834e-73	-3.2465014269324277e-88	-6.836668084089485e-105	-9.697581980654854e-124	-2.400920571974755e-145	-1.095353192626024e-171	-1.6089840295415944e-203	1.0189771446845195e-231	-4.311101126101446e-255	3.3503631850387855e-281	-1.0264725964703493e-307	0.0	0.0	0.0
-1.6220039788020042e-29	-1.0016925540592013e-31	-7.974349587556983e-35	-9.070640426766041e-41	-2.6172998627163776e-49	-4.704649102552888e-60	-8.863679288159853e-73	-2.152772041887541e-87	-6.196370587251227e-104	-1.327033968125491e-122	-6.2013438321144e-144	-1.2652768006528164e-169	-1.888601925410105e-201	-7.853168883679443e-230	-3.494970642303382e-253	2.1126385770557712e-279	-1.7817572055463523e-305	0.0	0.0	0.0
