0.0	0.0	0.0	0.0	0.0	0.0	-1.1304627225710512e-281	-1.3096619073697833e-239	-2.7042332714929467e-206	9.108890862468955e-169	1.886073127594134e-132	-7.638398677603323e-105	-3.5639674496329895e-86	-5.018164879042472e-72	-2.2268111059214025e-62	-3.0574241876096155e-60	-1.4561296197393151e-67	-5.140472765297817e-80	-9.63045499581758e-97	-8.775431201415439e-113
0.0	0.0	0.0	0.0	0.0	0.0	-2.3431649724193312e-276	-4.129024859562395e-236	-2.76153357564887e-203	1.0340943851860833e-165	9.539497817785618e-130	-2.06366355202726e-103	-4.009165849303511e-85	-3.421815866440489e-71	-1.0604906280875888e-61	-1.3093510805451468e-59	-8.489062518633037e-67	-4.6213320505804136e-79	-1.685135085238167e-95	-1.661074455915297e-111
0.0	0.0	0.0	0.0	0.0	0.0	-6.042033988876712e-270	-8.226460934486389e-233	-1.931225089380602e-200	1.0518286529943177e-162	3.5748048503104765e-127	-4.954936010040358e-102	-4.284158664737986e-84	-2.259763012063882e-70	-4.938802483245086e-61	-5.500206408064494e-59	-4.814502525601312e-66	-3.9854635979536966e-78	-2.7271622276378365e-94	-3.001111281045449e-110
0.0	0.0	0.0	0.0	0.0	0.0	-2.834890264256989e-265	-1.0975274475397554e-229	8.21269142993971e-198	9.622985983198284e-160	-5.6789232585317236e-126	-1.0714852667256276e-100	-4.361000971415336e-83	-1.4470259944223046e-69	-2.2506564904307358e-60	-2.2675267410614696e-58	-2.6586975488604845e-65	-3.3034039116158798e-77	-4.107130608763006e-93	-5.181990042433487e-109
0.0	0.0	0.0	0.0	0.0	0.0	-3.6518515041256825e-261	-1.0018762839178392e-226	5.256338079226493e-194	7.936372754513241e-157	-8.752426524160946e-123	-2.10910483989432e-99	-4.239476483237696e-82	-8.994462877501939e-69	-1.0042381548993363e-59	-9.178964634786057e-58	-1.4308127571921443e-64	-2.6361529257968545e-76	-5.786286208918236e-92	-8.561332310447835e-108
0.0	0.0	0.0	0.0	0.0	-8.838412788238239e-301	-2.1683286610571708e-257	-6.090038367509078e-224	1.0124730390028558e-190	5.904644609284027e-154	-1.2449935967412362e-120	-3.811923705521348e-98	-3.9448975578975137e-81	-5.43258908590767e-68	-4.389936614326678e-59	-3.6501443342866357e-57	-7.510039569928074e-64	-2.028617098718916e-75	-7.660795368728783e-91	-1.3548536495999864e-106
0.0	0.0	0.0	0.0	0.0	-2.026632649178077e-295	-7.553930606902704e-254	-2.0622727339536616e-221	1.406682876323897e-187	3.9598346627681575e-151	-1.0327657081874844e-118	-6.371835773834927e-97	-3.520940120624835e-80	-3.1914668014090424e-67	-1.8811165282263136e-58	-1.4265901413708302e-56	-3.8474842630266697e-63	-1.50761718253331e-74	-9.569568105651358e-90	-2.0558844288170782e-105
0.0	0.0	0.0	0.0	0.0	-1.0041988292422452e-287	-1.754525087741252e-250	1.3002861127171552e-219	1.62278132882212e-184	2.3875538980763775e-148	-6.176628792411572e-117	-9.910978767179074e-96	-3.019983286638644e-79	-1.825236750346429e-66	-7.905686830979441e-58	-5.48214069212977e-56	-1.9252998189604784e-62	-1.0835200536691595e-73	-1.1318377362224482e-88	-2.994242673314399e-104
0.0	0.0	0.0	0.0	0.0	-5.778217855857484e-283	-2.8952021619805786e-247	6.04054977332322e-216	1.6396537535410693e-181	1.287756749020553e-145	-2.9092786380814514e-115	-1.4420441383219817e-94	-2.4936091927834157e-78	-1.017100091966589e-65	-3.260242688892037e-57	-2.0722567295474157e-55	-9.416768939997262e-62	-7.540298741898953e-73	-1.2714780879099518e-87	-4.1895281976039684e-103
0.0	0.0	0.0	0.0	0.0	-7.129579701573072e-279	-3.486952962518361e-244	3.642547640499084e-213	1.4875509903631293e-178	6.156884783495413e-143	-1.1340815976456278e-113	-1.971633801053843e-93	-1.985293534185051e-77	-5.526786364735003e-65	-1.3199477678561568e-56	-7.708186601776767e-55	-4.504715228460947e-61	-5.086963045941792e-72	-1.3604524403717039e-86	-5.636696663506271e-102
0.0	0.0	0.0	0.0	0.0	-3.98746153902191e-275	-3.0840139704330175e-241	1.0333255655919874e-210	1.2265353532518947e-175	2.564561554725922e-140	-3.778224398070507e-112	-2.5432518240395916e-92	-1.5262813749831173e-76	-2.930727712619535e-64	-5.24881046647904e-56	-2.822550303841767e-54	-2.1089213106840508e-60	-3.3306224748166317e-71	-1.389962928909581e-85	-7.298659116421942e-101
0.0	0.0	0.0	0.0	0.0	-1.5349947138584708e-271	-1.974339349527968e-238	-5.661646304040541e-209	9.243635710556496e-173	8.941940736855934e-138	-1.1004247015925292e-110	-3.10595403649526e-91	-1.1346227830848703e-75	-1.5176911682354847e-63	-2.050947495441445e-55	-1.0178191232133078e-53	-9.667933139078841e-60	-2.1185384957731402e-70	-1.3591268781092946e-84	-9.103017830070993e-100
0.0	0.0	0.0	0.0	-3.466453959781446e-305	-4.7421932553851346e-268	-8.58337244562596e-236	-2.0676067170830764e-205	6.381730942634623e-170	2.232840434564855e-135	-2.849735675017176e-109	-3.6024792769119793e-90	-8.166319998323022e-75	-7.680531104103519e-63	-7.878104879684158e-55	-3.615689274899869e-53	-4.342377629820726e-59	-1.3104203544818867e-69	-1.274545556181356e-83	-1.0944746702541849e-98
0.0	0.0	0.0	0.0	-2.5884983003333495e-300	-1.118500720042969e-264	-1.8455383147237155e-233	-1.0232855652868198e-202	4.0373791696329874e-167	-1.6323666584485295e-133	-6.648439961664564e-108	-3.979465211482661e-89	-5.697340027220939e-74	-3.8008303067043117e-62	-2.9760413810283316e-54	-1.265753617000646e-52	-1.9119272766373564e-58	-7.889360854557281e-69	-1.1484516309462676e-82	-1.2695463796073578e-97
0.0	0.0	0.0	0.0	-3.5768844312725137e-296	-1.9187870379305414e-261	5.56244045850838e-231	-1.6772045428974033e-200	2.338305465478376e-164	-8.766381563834387e-131	-1.4120959324481292e-106	-4.1971992047857335e-88	-3.857156473474117e-73	-1.840392334290656e-61	-1.1060516710124202e-53	-4.36802429990918e-52	-8.256264132255006e-58	-4.627007361691198e-68	-9.960632784690112e-82	-1.4218378325328475e-96
0.0	0.0	0.0	0.0	-3.2178510967448373e-292	-2.3953390880140397e-258	7.545730808238543e-228	1.5790864596109788e-197	1.2372111525334118e-161	-1.2315979107648428e-128	-2.7540390083229123e-105	-4.236401826308582e-87	-2.5366423456894207e-72	-8.724474303095255e-61	-4.0456993125807287e-53	-1.4863922899625544e-51	-3.498428276775761e-57	-2.6456637537679103e-67	-8.328610973493707e-81	-1.5386465595827717e-95
0.0	0.0	0.0	0.0	-2.120824105909317e-288	-2.217836755286346e-255	4.104579123151634e-225	2.0155320678565687e-194	5.96052643202188e-159	-1.062966458614383e-126	-4.967651557507533e-104	-4.1005176841230285e-86	-1.6220619601132039e-71	-4.051399476573195e-60	-1.4569667453259574e-52	-4.989119765265674e-51	-1.4552550615500477e-56	-1.4759597756760337e-66	-6.723738053460004e-80	-1.6100413505733325e-94
0.0	0.0	0.0	0.0	-8.411982404918266e-285	-1.5509372982418324e-252	1.5207391484038386e-222	1.577203667096553e-191	2.601385704097846e-156	-6.716493120800894e-125	-8.337686782490535e-103	-3.8133561365199063e-85	-1.0094518988323562e-70	-1.8438963990818853e-59	-5.1676563762958695e-52	-1.6522705251640093e-50	-5.945288864300658e-56	-8.039539010159587e-66	-5.248016269773128e-79	-1.6302739320472384e-93
0.0	0.0	0.0	0.0	-2.037984670929355e-281	-8.267032884501453e-250	4.186617362968871e-220	1.0529016361805149e-188	1.0202215687215693e-153	-3.364529610808808e-123	-1.3089347654770263e-101	-3.413169962001876e-84	-6.119053247088602e-70	-8.229088957253575e-59	-1.8058013585365014e-51	-5.400390039043635e-50	-2.386477701427981e-55	-4.278576234878856e-65	-3.96530773774748e-78	-1.5985270809739942e-92
0.0	0.0	0.0	0.0	-3.27119584591748e-278	-3.334483805651796e-247	8.534662761152091e-218	6.4712525245283344e-186	3.546510944000156e-151	-1.3996510581479628e-121	-1.9307843109184484e-100	-2.9449966500472287e-83	-3.6158659530454395e-69	-3.602957014045614e-58	-6.218959207653255e-51	-1.742494603999571e-49	-9.416026747806049e-55	-2.226170107773153e-64	-2.903815551925634e-77	-1.5188694010156518e-91
0.0	0.0	0.0	0.0	-3.7611839835483617e-275	-9.727532174018636e-245	1.1489796631862826e-215	3.7317362975156287e-183	1.0644254440749964e-148	-4.986025679347816e-120	-2.686673033449217e-99	-2.4531785097819104e-82	-2.084487958084115e-68	-1.5483087453465377e-57	-2.1114011333111362e-50	-5.551770567008371e-49	-3.6531882592722265e-54	-1.1331140914170013e-63	-2.0632427201218274e-76	-1.3994644496213716e-90
0.0	0.0	0.0	-9.310474579337178e-305	-3.3029130954463466e-272	-1.6892160331959455e-242	3.622214556173482e-214	2.019423021776902e-180	2.586744272179868e-146	-1.5546804218211517e-118	-3.539015157342256e-98	-1.9755344142094387e-81	-1.1731591447450629e-67	-6.533376311623601e-57	-7.069003389195734e-50	-1.7470799039825767e-48	-1.3942221383522261e-53	-5.645433552365568e-63	-1.4238640824255206e-75	-1.2512356911078449e-89
0.0	0.0	0.0	-3.882461474323493e-301	-2.322467732227507e-269	7.701727985703421e-241	-2.8680627106127605e-211	1.0202782887927202e-177	3.8065443321183524e-144	-4.313511511633217e-117	-4.4268044180917074e-97	-1.5399349538054656e-80	-6.450299016073996e-67	-2.7082065036970177e-56	-2.33455722184188e-49	-5.4314886045057614e-48	-5.236035947964987e-53	-2.7546680643618866e-62	-9.5530775509991e-75	-1.0862799433780701e-88
0.0	0.0	0.0	-9.120107023602697e-298	-1.3441786040904332e-266	1.8034939967114176e-237	-8.213605887259846e-209	4.785000073838337e-175	-1.0478029166776587e-141	-1.0787116544064933e-115	-5.27291831930704e-96	-1.1633105078271968e-79	-3.4669512455508567e-66	-1.103226450457276e-55	-7.607288459885004e-49	-1.6685909533021007e-47	-1.9356784139789682e-52	-1.3170982233233609e-61	-6.236898637782312e-74	-9.163343577328217e-88
0.0	0.0	0.0	-1.3283191059845795e-294	-6.454581993466215e-264	7.598798627065225e-235	-7.351642972215347e-207	2.0717887862724698e-172	-3.435661688572227e-139	-2.4566660153043067e-114	-5.995933256489647e-95	-8.525960372431441e-79	-1.8227454008808843e-65	-4.418287782810359e-55	-2.4465283830078125e-48	-5.066434612378646e-47	-7.046400657237789e-52	-6.1739341823809244e-61	-3.9656593775405625e-73	-7.515439724793669e-87
0.0	0.0	0.0	-1.2661904313851947e-291	-2.550530184528545e-261	2.095802243469883e-232	3.1164070895804988e-204	8.235517921555226e-170	-4.6887537108775305e-137	-5.1384662251037186e-113	-6.523739157297974e-94	-6.068666277231775e-78	-9.379225135047858e-65	-1.7402463410228476e-54	-7.767435950815849e-48	-1.520792359794191e-46	-2.5266395008523477e-51	-2.8386308809333463e-60	-2.457722538334835e-72	-5.9967501435988665e-86
0.0	0.0	0.0	-8.030949030735054e-289	-8.105384686131394e-259	4.281181087373125e-230	2.0175994419733883e-201	2.9855944042067767e-167	-4.156884099732823e-135	-9.941341103924777e-112	-6.805658898882491e-93	-4.1991877391472386e-77	-4.7261844055190226e-64	-6.743563981768543e-54	-2.435120317470019e-47	-4.513802922281492e-46	-8.926769178723096e-51	-1.2807308571792467e-59	-1.4857673865927328e-71	-4.658066237425694e-85
0.0	0.0	0.0	-3.2478385929837793e-286	-1.9702900090275683e-256	6.458726242607613e-228	7.970240475906202e-199	9.779650039390448e-165	-2.7478956525148847e-133	-1.7897513959308115e-110	-6.820238511536186e-92	-2.827181287585069e-76	-2.333382001356696e-63	-2.571810268173546e-53	-7.540205355741064e-47	-1.3249752301420176e-45	-3.108485860386388e-50	-5.672821681717139e-59	-8.767607957492967e-71	-3.5243940948585076e-84
0.0	0.0	0.0	-6.42567872384817e-284	-3.1494383445412602e-254	6.184769953150015e-226	2.853948076374318e-196	2.851412876138489e-162	-1.4520163388850617e-131	-3.0138533441260255e-109	-6.577163405270798e-91	-1.853656559197671e-75	-1.1293034271980859e-62	-9.656107619831654e-53	-2.3065729326045026e-46	-3.847245436799025e-45	-1.0671636662896237e-49	-2.467827991459409e-58	-5.053810778654041e-70	-2.5990050405004715e-83
0.0	0.0	0.0	1.0096961821937423e-281	-6.060906912130473e-253	-2.2328545258020826e-225	1.0451643948525738e-193	7.19594463153911e-160	-6.399665775881546e-130	-4.768526628152702e-108	-6.113378175297255e-90	-1.1845181466403955e-74	-5.360352312877891e-62	-3.570398681510168e-52	-6.9722101406433465e-46	-1.105225164565098e-44	-3.612937085277072e-49	-1.0548233033599476e-57	-2.847372545308875e-69	-1.8690549785172492e-82
-5.51196122194051e-307	0.0	-6.107246875606987e-308	1.1126687188824595e-278	1.6047785269418128e-249	-1.5523422103705858e-221	4.003293726283859e-191	1.4732589425125693e-157	-2.4215731362368255e-128	-7.116887080367841e-107	-5.4848932158370596e-89	-7.382798414626576e-74	-2.4965078631027452e-61	-1.3005152713904834e-51	-2.0829932919326574e-45	-3.141879758547189e-44	-1.2065702785556554e-48	-4.431605115247564e-57	-1.5689994945711681e-68	-1.3115093548494447e-81
-2.7838094798582415e-305	0.0	-4.1465320382133924e-305	2.9971918573820518e-276	6.470293450785382e-247	-3.79469910628356e-219	1.5557420901954665e-188	1.936554867708655e-155	-8.03318721611704e-127	-1.0054317268520203e-105	-4.756557988298239e-88	-4.491373476970113e-73	-1.1413526103921627e-60	-4.6679504829172685e-51	-6.151928497413653e-45	-8.839811339214968e-44	-3.9757535491738477e-48	-1.8307102345699e-56	-8.46071570096986e-68	-8.984433726470264e-81
-1.2726981183708609e-303	0.0	-1.1106468980669353e-302	-1.0177587999333543e-274	1.6138457104097518e-244	-5.834779710398457e-217	5.8941977738165365e-186	-1.6025348166010668e-153	-2.373764228412405e-125	-1.3487112942495717e-104	-3.992144547920597e-87	-2.6687730276816635e-72	-5.124320694233433e-60	-1.651476737774361e-50	-1.7965102908341219e-44	-2.4619851282852882e-43	-1.2929120012436794e-47	-7.438917563499763e-56	-4.4672224079142175e-67	-6.011865122345956e-80
-5.435514420351047e-302	0.0	5.52624860165231e-300	-3.5893382835925864e-271	2.9544523578900393e-242	-6.112717974680783e-215	2.1135701469855366e-183	-2.701481298739499e-150	-6.3267128847773475e-124	-1.7226486372430297e-103	-3.2465474549954356e-86	-1.549881696260371e-71	-2.260252674425645e-59	-5.760673000010433e-50	-5.188352089850692e-44	-6.788736260768061e-43	-4.150550702121397e-47	-2.974266308729238e-55	-2.3106983329754302e-66	-3.9314226233739074e-79
-2.1617134692453485e-300	0.0	8.273782232706646e-297	-1.3598447954139865e-268	3.982431871414788e-240	-3.0430284989412366e-213	7.035282587987607e-181	-6.485823334643016e-148	-1.5363619562867228e-122	-2.1002643146069707e-102	-2.5610513946813968e-85	-8.80249645193996e-71	-9.798270172395683e-59	-1.981725797504543e-49	-1.4821567131355642e-43	-1.853631723972018e-42	-1.3156214666381772e-46	-1.170503365063925e-54	-1.1715007492120625e-65	-2.513787886986648e-78
-7.939702235707084e-299	0.0	5.24977306252653e-294	-2.4601750505670664e-266	3.335735864245918e-238	4.044791319728339e-211	2.141773006128881e-178	-8.499830109426164e-146	-3.4276603325933188e-121	-2.449833646344455e-101	-1.961751403399585e-84	-4.891999322507401e-70	-4.176133014861847e-58	-6.7250364445404314e-49	-4.188947334905381e-43	-5.0125281017303225e-42	-4.11853432212e-46	-4.5355044021783866e-54	-5.824304742326946e-65	-1.5723746016375458e-77
-2.649594191711766e-297	0.0	2.2344783756999566e-291	2.8953754787358087e-265	-5.863505762269422e-237	1.4198736997273064e-208	5.867723756743166e-176	-7.652236240997793e-144	-7.074922775427725e-120	-2.73956666257521e-100	-1.4605581527553925e-83	-2.6618326813398415e-69	-1.7505968732898892e-57	-2.2518214041550362e-48	-1.17149512375668e-42	-1.3426254973831217e-41	-1.2736084677300215e-45	-1.7308960257309196e-53	-2.8408422857178866e-64	-9.625776848019305e-77
-7.754289055626088e-296	0.0	6.947255713012291e-289	1.69918273142579e-261	-8.643043652888502e-234	2.511124583312981e-206	1.4106228046473745e-173	-5.2437860977922306e-142	-1.3590765968268934e-118	-2.9425904300767683e-99	-1.0578826478174055e-82	-1.4187902956771996e-68	-7.219935479355819e-57	-7.441584906827929e-48	-3.2424798177741606e-42	-3.5627192937427946e-41	-3.891372368828498e-45	-6.507832943925115e-53	-1.3600107167531672e-63	-5.769865777418002e-76
-1.8063544039135943e-294	0.0	1.5840891761492567e-286	6.226792029949384e-259	-1.9933289306476897e-231	3.546715303253105e-204	2.822600133192684e-171	-2.9005297819874184e-140	-2.4422218854858037e-117	-3.0411145211147756e-98	-7.460555620794901e-82	-7.411693066684863e-68	-2.9306138745653436e-56	-2.427670687203842e-47	-8.88360956597149e-42	-9.366968794368493e-41	-1.1749856621699333e-44	-2.4112645871731667e-52	-6.393111143154214e-63	-3.387954490131491e-75
-2.0280415121441572e-293	0.0	2.4368566687531447e-284	1.4350172935210863e-256	-3.1529123419403094e-229	5.244513697629299e-202	3.999908878814427e-169	-1.3453487287415146e-138	-4.1236108276166817e-116	-3.0288893925116724e-97	-5.127077385537348e-81	-3.7965330624156205e-67	-1.1711146933528844e-55	-7.819957549417555e-47	-2.409622792867318e-41	-2.4404372147990726e-40	-3.5068075284347397e-44	-8.806738902894743e-52	-2.952105131731496e-62	-1.949563074406359e-74
1.0496736713139496e-291	-3.2670937022016338e-307	1.448689655947572e-282	2.3968362690144733e-254	-3.9434183887159984e-227	1.1419972105392549e-199	4.132412037082318e-168	-5.374380489136481e-137	-6.567777884527526e-115	-2.911531765324936e-96	-3.436086111901605e-80	-1.9077744577641529e-66	-4.6088032484221714e-55	-2.487732728219986e-46	-6.471814402828483e-41	-6.301529227324255e-40	-1.0347251422364784e-43	-3.171478637348067e-51	-1.339580402355493e-61	-1.0998794661860974e-73
1.0107108914941858e-289	-1.6474400215831845e-305	-4.47828899839443e-280	2.846215224045982e-252	-4.0436308090874483e-225	3.5345722521783015e-197	-2.2847186292114214e-164	-1.8860432537814473e-135	-9.901690713268725e-114	-2.7048292438016818e-95	-2.2473263969835748e-79	-9.40866142157026e-66	-1.7867030925860084e-54	-7.817704705051176e-46	-1.7214262904106844e-40	-1.6128391083530205e-39	-3.018932964836329e-43	-1.1264077396970085e-50	-5.97563643904993e-61	-6.086051623699435e-73
5.652431145329111e-288	-7.22882602368654e-304	-1.6936352921776144e-277	1.762276349826713e-250	-3.3830013363035134e-223	1.1549748665563366e-194	-1.0536693101400142e-161	-5.903640351392904e-134	-1.417388842092124e-112	-2.4315824896174916e-94	-1.435397339645637e-78	-4.555881125339179e-65	-6.82519586617571e-54	-2.4272793767012764e-45	-4.535260958284617e-40	-4.092214318288244e-39	-8.711173985214752e-43	-3.9466051578407724e-50	-2.621395949488022e-60	-3.3042899414981344e-72
2.597946058246585e-286	-1.4409829923639943e-302	-2.9991496894696046e-275	-1.7744020556508626e-248	-2.1972745260818175e-221	3.4687367557127195e-192	-3.5490398758187086e-159	-1.6683270217686076e-132	-1.931781541953232e-111	-2.1177848478207046e-93	-8.959063617396072e-78	-2.166884702363124e-64	-2.5697748291031973e-53	-7.447513955581146e-45	-1.183673310390296e-39	-1.0294419979835643e-38	-2.4864044433781393e-42	-1.3644244133888214e-49	-1.1312610109468418e-59	-1.760907888544276e-71
1.0654748459930239e-284	3.5018667853962377e-300	-2.520314101312724e-273	-7.934153858965113e-246	-9.339818679502764e-220	9.203852302642327e-190	-6.832948345734754e-157	-4.298326729843485e-131	-2.5130387139223585e-110	-1.7889455778742907e-92	-5.467692450757562e-77	-1.0127122816655292e-63	-9.53908809308472e-53	-2.2585905178774047e-44	-3.0608330030846235e-39	-2.5678762023665425e-38	-7.021238011993454e-42	-4.6555737460332374e-49	-4.804163188220061e-59	-9.214462559435846e-71
4.031451558016124e-283	8.057675551172535e-298	2.3537169695585014e-271	-1.5724977576788868e-243	-6.345903978322023e-219	2.0960442691013513e-187	-8.534473232788712e-155	-1.017903792026725e-129	-3.1274762583090974e-109	-1.4671782315443803e-91	-3.264749457335125e-76	-4.6524791318720663e-63	-3.49189522357664e-52	-6.77141487391441e-44	-7.843075575015652e-39	-6.35222798816301e-38	-1.9618931999736426e-41	-1.5681653181729258e-48	-2.0083299345800265e-58	-4.7362240383509074e-70
1.431722520151306e-281	8.757965125769597e-296	1.2964462788504863e-268	-2.3178817002805388e-241	1.0221329565152164e-216	3.829645647730638e-185	-7.722544060111946e-153	-2.2308810578457375e-128	-3.7310948145793444e-108	-1.169389321164065e-90	-1.9082756735468787e-75	-2.1017726951669108e-62	-1.2608549176895099e-51	-2.007316718779702e-43	-1.9917337492340408e-38	-1.5585029354173085e-37	-5.425349235329153e-41	-5.2155403715043385e-48	-8.266988307754623e-58	-2.392062548786117e-69
4.821704390748968e-280	-2.794595354054969e-294	2.6590011549479624e-266	-2.8131213488600583e-239	-5.0099971880138555e-214	4.288309164332198e-183	-5.438574568789112e-151	-4.551405010341893e-127	-4.2750695012170896e-107	-9.066099807648284e-90	-1.0924652915530128e-74	-9.33982811447065e-62	-4.491817267483459e-51	-5.884689015612832e-43	-5.01339393680962e-38	-3.79286326714337e-37	-1.4850453968264019e-40	-1.7131154180906725e-47	-3.3518324901752606e-57	-1.1875051187570144e-68
1.5503839671145702e-278	-3.6126348436083635e-291	3.515974683168035e-264	-2.9175406259083013e-237	-1.7125379448701106e-211	-4.381971514069868e-181	-3.1262133344478146e-149	-8.687680151225723e-126	-4.712645425228823e-106	-6.842871795989037e-89	-6.1287044989862074e-74	-4.084012397484568e-61	-1.5791821058252657e-50	-1.7063837715954958e-42	-1.2509618494655183e-37	-9.156973825895274e-37	-4.024191538467742e-40	-5.558300343628687e-47	-1.3389465033425685e-56	-5.79643886179827e-68
4.782761507843568e-277	-9.043238278145666e-289	2.7623716942562494e-262	-2.6245554232609363e-235	-3.2450795350744584e-209	-4.5719356639584354e-178	-1.5163285832646007e-147	-1.5583344274242393e-124	-5.006011806159903e-105	-5.032259378968524e-88	-3.37080443894112e-73	-1.7577944704399483e-60	-5.480149798817429e-50	-4.8949457279953075e-42	-3.094728288701356e-37	-2.1933502327606952e-36	-1.079716820143699e-39	-1.781767517652611e-46	-5.271193658935696e-56	-2.7828236464907193e-67
1.42070449234758e-275	-1.401015862800641e-286	-4.2471016631920795e-261	-2.0533473899293847e-233	-4.788144739415031e-207	-1.768036485287049e-175	-6.358568308710843e-146	-2.63690880344437e-123	-5.131718241737923e-104	-3.608485991440866e-87	-1.818454232283599e-72	-7.44928828460524e-60	-1.8775719051654767e-49	-1.3893365093280752e-41	-7.591372891419594e-37	-5.2129079928372404e-36	-2.8687792371146496e-39	-5.644126310766474e-46	-2.0456641326785584e-55	-1.3144390829050894e-66
4.0752779005645627e-274	-1.3174496823930414e-284	-5.987604409268196e-258	-1.385986411169294e-231	-6.059923469006904e-205	-5.136702837931702e-173	-2.3481452589698166e-144	-4.2237210984086427e-122	-5.083573392612701e-103	-2.5248592990484305e-86	-9.62645939355263e-72	-3.109245965153764e-59	-6.352367069920768e-49	-3.902329599700178e-41	-1.8466696060931575e-36	-1.229452933213963e-35	-7.54922765602758e-39	-1.7670940005744405e-45	-7.827988514780782e-55	-6.110169946994932e-66
1.1314619940922348e-272	-7.695883170373434e-284	-1.2791637445083095e-255	-7.899955148231649e-230	-6.809409941013439e-203	-1.2575804552953997e-170	-7.747432575264777e-143	-6.4237527026412895e-121	-4.872596367071528e-102	-1.725026341015433e-85	-5.002758213857675e-71	-1.2785343289605854e-58	-2.1227438255913504e-48	-1.0848360193661043e-40	-4.455326738717895e-36	-2.877704203734264e-35	-1.9678254003194974e-38	-5.469127739128667e-45	-2.9543618197737777e-54	-2.796069728652185e-65
3.046270744509751e-271	2.466386899005178e-280	-1.901964688395733e-253	-3.653213549358681e-228	-6.918565259680356e-201	-2.7520858795120046e-168	-2.310400408847974e-141	-9.301817520386228e-120	-4.5242742018652616e-101	-1.1515469504000784e-84	-2.553329579912196e-70	-5.180907071721303e-58	-7.007579635660551e-48	-2.985333549578663e-40	-1.0662045108631299e-35	-6.685353298897733e-35	-5.081690870420863e-38	-1.6735857725223796e-44	-1.0999639724394557e-53	-1.2599250209819154e-64
7.96541751690502e-270	5.607481571617114e-278	-2.2952915591542722e-251	-1.3236424647849403e-226	-7.0914128993679865e-199	-4.480750363711941e-166	-6.286851419789688e-140	-1.285606712531012e-118	-4.073922424098883e-100	-7.51556760817602e-84	-1.2803456042678714e-69	-2.069427778494384e-57	-2.285755945862316e-47	-8.133426193594791e-40	-2.5311620027701397e-35	-1.5416546582935305e-34	-1.3002446917162443e-37	-5.064344457468678e-44	-4.0410550377420687e-53	-5.591906811279603e-64
2.0253221404999942e-268	7.81795214368993e-276	-2.3686617646559083e-249	-5.3190318604622917e-225	-1.1302742551280773e-196	-5.308792881191841e-164	-1.5733642559046175e-138	-1.6997524613955234e-117	-3.5612257701958198e-99	-4.798327496151972e-83	-6.310043077789248e-69	-8.149986087882305e-57	-7.368235420725591e-47	-2.1941573498016145e-39	-5.961622976543329e-35	-3.5291810072623656e-34	-3.296804627994161e-37	-1.5157083851870814e-43	-1.465242909010458e-52	-2.4451569502064717e-63
5.012309829797242e-267	7.379663079235878e-274	-2.1401898952371666e-247	-6.566702021828865e-223	-3.3322405515218697e-194	-4.784189714525405e-162	-3.645686570235345e-137	-2.1542180277470394e-116	-3.025024640332675e-98	-2.9985239405071695e-82	-3.0575786687782142e-68	-3.1654314958821043e-56	-2.347724117119576e-46	-5.8618632993402316e-39	-1.3932200368377622e-34	-8.020907115304282e-34	-8.28451992286953e-37	-4.487402718342904e-43	-5.2446560322964116e-52	-1.0536463950010464e-62
1.2081940332037045e-265	3.3300711721897176e-272	-1.7122081536089848e-245	-1.1225670581634387e-220	-1.1097834337283214e-191	-3.434259135233646e-160	-7.866291149069914e-136	-2.62200524327224e-115	-2.4991676905465257e-97	-1.8350374286984184e-81	-1.4571779649569944e-67	-1.2127805528705457e-55	-7.395310748065992e-46	-1.5510860338441193e-38	-3.230947716899106e-34	-1.8099786947943763e-33	-2.0634830769423593e-36	-1.3144054199334094e-42	-1.8535655096789977e-51	-4.47538999702045e-62
2.8377460704649255e-264	-3.871387386504411e-270	-1.2173639130095373e-243	-1.5490034566881242e-218	-3.3219278725482777e-189	-2.037158701146446e-158	-1.5883782907728933e-134	-3.0701839110046147e-114	-2.0098805416102524e-96	-1.1003270150828393e-80	-6.832520662930566e-67	-4.584639580879991e-55	-2.3033784669904273e-45	-4.0656082488200984e-38	-7.435983963676244e-34	-4.055651894520287e-33	-5.0950217396005727e-36	-3.809646116773467e-42	-6.469498845750829e-51	-1.8742096885873867e-61
6.495582593618867e-263	-1.2412495811099565e-267	-7.670702841983423e-242	-1.76789679400679e-216	-8.735179854801168e-187	-1.0270041047983455e-156	-3.014478369012803e-133	-3.46394098040463e-113	-1.5747208995070107e-95	-6.46767027145794e-80	-3.1529792750641875e-66	-1.7104053238838797e-54	-7.094884462484875e-45	-1.0557482492958404e-37	-1.6985857563224974e-33	-9.024456602827317e-33	-1.247250349552287e-35	-1.0927612154691376e-41	-2.2304405534768353e-50	-7.740289660733205e-61
1.4488546000599075e-261	-1.9911209093134642e-265	-4.238354651209445e-240	-1.7657251984723813e-214	-2.0407766052359794e-184	-4.4962315739080145e-155	-5.3976183958330164e-132	-3.7712739278124695e-112	-1.2028906340621928e-94	-3.7284110539223894e-79	-1.4324069086556972e-65	-6.298800661058801e-54	-2.1615543388676558e-44	-2.7164068786327834e-37	-3.851396482479934e-33	-1.9942965701002407e-32	-3.027424979509775e-35	-3.102515130579814e-41	-7.597154429252425e-50	-3.1531568179277236e-60
