   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1627285e-33  -5.1047298e-25  -8.7463493e-19  -2.7324196e-13   4.3364413e-08  -7.4140995e-04  -2.4846207e-01   3.8680786e-01  -2.0135194e-01   2.2848669e-01   4.6382079e-01  -5.8416307e-01   1.4879405e-01   7.7806401e-01   8.1418693e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.4098769e-32  -9.8872355e-25  -1.4338427e-18  -5.3396686e-13   3.8939824e-08  -5.8969873e-04  -1.1021646e-01   3.2358274e-01  -1.0872586e-01   2.0946340e-01   3.5042810e-01  -5.6837094e-01   3.1909305e-01   7.6742738e-01   7.5878572e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.8532638e-31  -1.6068111e-24  -2.0386509e-18  -8.8251037e-13   1.9183044e-08  -2.2522738e-04   5.3112421e-02   2.1403214e-01  -2.1491675e-03   1.6108055e-01   2.1017969e-01  -5.5258918e-01   4.8506555e-01   6.9452876e-01   6.4401758e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.9731123e-31  -2.2257292e-24  -2.4676475e-18  -1.2848937e-12  -2.4284894e-08   4.2951509e-04   2.3358676e-01   7.4896932e-02   1.0130140e-01   9.3528315e-02   5.6620587e-02  -5.3173685e-01   6.3057011e-01   5.6285912e-01   4.7854015e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.0231673e-30  -2.5109752e-24  -2.3030667e-18  -1.6506420e-12  -1.0077180e-07   1.4527439e-03   4.2064968e-01  -7.3377825e-02   1.8532605e-01   2.0357063e-02  -9.6334152e-02  -4.9859571e-01   7.3944455e-01   3.8261750e-01   2.7688462e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.4748858e-30  -1.8396140e-24  -8.7644222e-19  -1.8055076e-12  -2.1883214e-07   2.9116254e-03   6.0171551e-01  -2.0944686e-01   2.3695062e-01  -4.3704726e-02  -2.3635365e-01  -4.4534191e-01   7.9773790e-01   1.6983467e-01   5.7973154e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.7131350e-30   7.6820291e-25   2.7408199e-18  -1.4654865e-12  -3.8337075e-07   4.8457985e-03   7.6306760e-01  -3.1402341e-01   2.4853587e-01  -8.5131168e-02  -3.5428768e-01  -3.6531609e-01   7.9579782e-01  -5.5302128e-02  -1.5697625e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.2625420e-30   6.6244295e-24   9.6439945e-18  -2.2251385e-13  -5.9127666e-07   7.2461586e-03   8.9101326e-01  -3.7257522e-01   2.1892902e-01  -9.3800686e-02  -4.4516048e-01  -2.5473166e-01   7.2989780e-01  -2.7071851e-01  -3.4689078e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5852030e-31   1.7141880e-23   2.0816544e-17   2.4413431e-12  -8.2549474e-07   1.0029574e-02   9.7320461e-01  -3.7736669e-01   1.5357488e-01  -6.4669460e-02  -5.0841904e-01  -1.1402076e-01   6.0314763e-01  -4.5502251e-01  -4.9330845e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1302079e-30   3.3237859e-23   3.6566816e-17   7.0872531e-12  -1.0477474e-06   1.3011029e-02   1.0000000e+00  -3.2853776e-01   6.3570537e-02   1.3488051e-03  -5.4741919e-01   5.1432807e-02   4.2552793e-01  -5.9003526e-01  -5.8254385e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3334018e-29   5.4188515e-23   5.5584241e-17   1.4170495e-11  -1.1906131e-06   1.5875749e-02   9.6571445e-01  -2.3404565e-01  -3.6182851e-02   9.7435132e-02  -5.6826007e-01   2.3133482e-01   2.1301198e-01  -6.6294563e-01  -6.0726470e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6001920e-29   7.5783236e-23   7.3567981e-17   2.3776651e-11  -1.1503529e-06   1.8154863e-02   8.6960036e-01  -1.0845926e-01  -1.2942994e-01   2.1183869e-01  -5.7818621e-01   4.1133696e-01  -1.4131608e-02  -6.6780078e-01  -5.6727451e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2312789e-29   8.7780731e-23   8.1505117e-17   3.5217228e-11  -7.8276310e-07   1.9209217e-02   7.1640551e-01   2.9230403e-02  -2.0121384e-01   3.2961330e-01  -5.8385062e-01   5.7462066e-01  -2.3364246e-01  -6.0613734e-01  -4.6940359e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8067059e-29   7.1018068e-23   6.3908867e-17   4.6479588e-11   9.4666532e-08   1.8226689e-02   5.1639318e-01   1.5846854e-01  -2.4029738e-01   4.3483689e-01  -5.8975273e-01   7.0400262e-01  -4.2387599e-01  -4.8667443e-01  -3.2653305e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3140524e-29  -4.8463145e-24  -2.3003049e-18   5.3568136e-11   1.6900119e-06   1.4238627e-02   2.8475457e-01   2.6023769e-01  -2.4095654e-01   5.1295900e-01  -5.9713876e-01   7.8426582e-01  -5.6636673e-01  -3.2412159e-01  -1.5589616e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8632181e-29  -1.8101267e-22  -1.4707377e-16   4.9843980e-11   4.2085526e-06   6.1607957e-03   4.0415704e-02   3.1993103e-01  -2.0385146e-01   5.5290252e-01  -6.0357040e-01   8.0437475e-01  -6.4800358e-01  -1.3727231e-01   2.3104111e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1643408e-36  -4.5106661e-29  -5.0344593e-22  -4.0286560e-16   2.5572452e-11   7.8035446e-06  -7.1370658e-03  -1.9568394e-01   3.2955244e-01  -1.3583298e-01   5.4859108e-01  -6.0325521e-01   7.5924003e-01  -6.6252542e-01   5.3348407e-02   1.9126110e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1643408e-36  -2.2716902e-28  -1.0064968e-21  -7.9423553e-16  -3.1979412e-11   1.2501670e-05  -2.6731035e-02  -4.0268639e-01   2.8889614e-01  -4.8718717e-02   4.9966949e-01  -5.8809930e-01   6.5075350e-01  -6.1114269e-01   2.2796108e-01   3.3179727e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.6657356e-35  -5.4754304e-28  -1.6809018e-21  -1.3187799e-15  -1.3740381e-10   1.8100949e-05  -5.3513329e-02  -5.6206459e-01   2.0551296e-01   4.2755764e-02   4.1132051e-01  -5.4931504e-01   4.8791918e-01  -5.0221205e-01   3.6980292e-01   4.3217596e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.9122450e-35  -1.0257406e-27  -2.4214909e-21  -1.9172273e-15  -3.0434241e-10   2.4043160e-05  -8.8038325e-02  -6.5976256e-01   9.3459971e-02   1.2346613e-01   2.9323062e-01  -4.7931665e-01   2.8603172e-01  -3.5002476e-01   4.6690232e-01   4.8527259e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.2070999e-34  -1.6202492e-27  -2.9536424e-21  -2.4323828e-15  -5.4030408e-10   2.9269429e-05  -1.3035429e-01  -6.8795145e-01  -2.8974986e-02   1.8048388e-01   1.5789923e-01  -3.7357441e-01   6.4995475e-02  -1.7289035e-01   5.1314503e-01   4.8978502e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.5391297e-34  -2.1640693e-27  -2.7463297e-21  -2.5605931e-15  -8.3847834e-10   3.2077005e-05  -1.7983563e-01  -6.4614892e-01  -1.4221632e-01   2.0528065e-01   1.8589033e-02  -2.3209812e-01  -1.5299758e-01   9.2088412e-03   5.0852954e-01   4.4987515e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.0788182e-34  -2.2780622e-27  -9.3572000e-22  -1.8062942e-15  -1.1662332e-09   3.0006904e-05  -2.3503524e-01  -5.4151279e-01  -2.2854039e-01   1.9518019e-01  -1.1272648e-01  -6.0266957e-02  -3.4611771e-01   1.7706446e-01   4.5862615e-01   3.7414157e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.2118227e-33  -1.2783534e-27   3.6916610e-21   5.3947253e-16  -1.4506794e-09   1.9805675e-05  -2.9357955e-01  -3.8821137e-01  -2.7490425e-01   1.5381199e-01  -2.2707075e-01   1.3117550e-01  -4.9551260e-01   3.1445968e-01   3.7336823e-01   2.7411428e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.5033266e-33   1.8801215e-27   1.2573739e-20   5.3621933e-15  -1.5628808e-09  -2.4817627e-06  -3.5213086e-01  -2.0589231e-01  -2.7500173e-01   9.0489477e-02  -3.1954381e-01   3.2701218e-01  -5.8753097e-01   4.0987200e-01   2.6539093e-01   1.6251881e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.3200956e-33   8.5429214e-27   2.6986262e-20   1.3579233e-14  -1.3040821e-09  -4.1219784e-05  -4.0643993e-01  -1.7394157e-02  -2.3020780e-01   1.8617386e-02  -3.8960481e-01   5.0923634e-01  -6.1525381e-01   4.5746064e-01   1.4818484e-01   5.1573642e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.9150369e-35   2.0048066e-26   4.7247277e-20   2.5825303e-14  -3.9971729e-10  -1.0061583e-04  -4.5150730e-01   1.5403870e-01  -1.4925417e-01  -4.6602018e-02  -4.4053140e-01   6.5930372e-01  -5.7913631e-01   4.5724922e-01   3.4341786e-02  -4.8438095e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3023211e-33   3.6993050e-26   7.1369298e-20   4.1902706e-14   1.4901880e-09  -1.8381006e-04  -4.8186427e-01   2.8769016e-01  -4.6688639e-02  -9.0775147e-02  -4.7817633e-01   7.6062989e-01  -4.8669058e-01   4.1453546e-01  -6.5864451e-02  -1.3014208e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.7653760e-33   5.7880684e-26   9.3088890e-20   5.9948255e-14   4.7327151e-09  -2.9156927e-04  -4.9197173e-01   3.6806405e-01   5.9624474e-02  -1.0279413e-01  -5.0926697e-01   8.0095971e-01  -3.5127881e-01   3.3866891e-01  -1.4538896e-01  -1.8949573e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0213704e-32   7.7006445e-26   9.9395321e-20   7.5321043e-14   9.6421351e-09  -4.2057299e-04  -4.7672129e-01   3.8695103e-01   1.5154281e-01  -7.6765753e-02  -5.3957725e-01   7.7424562e-01  -1.9020981e-01   2.4142116e-01  -2.0073700e-01  -2.2565922e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4380785e-32   8.1659682e-26   6.8049079e-20   7.9320421e-14   1.6344302e-08  -5.6134188e-04  -4.3200779e-01   3.4455550e-01   2.1370956e-01  -1.3067572e-02  -5.7232261e-01   6.8173814e-01  -2.2426847e-02   1.3521871e-01  -2.3171532e-01  -2.4040316e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9322432e-32   4.9164702e-26  -3.3825380e-20   5.8017420e-14   2.4574360e-08  -6.9594843e-04  -3.5532430e-01   2.4948536e-01   2.3612176e-01   8.1643015e-02  -6.0709423e-01   5.3210622e-01   1.3387941e-01   3.1508174e-02  -2.4072379e-01  -2.3721065e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7168052e-32  -5.4921704e-26  -2.4815938e-19  -8.2649274e-15   3.3405293e-08  -7.9576584e-04  -2.4631874e-01   1.1756308e-01   2.1576588e-01   1.9546171e-01  -6.3955015e-01   3.4054869e-01   2.6340103e-01  -6.0517225e-02  -2.3176479e-01  -2.2027031e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2367984e-32  -2.7496824e-25  -6.1847695e-19  -1.4396595e-13   4.0920934e-08  -8.1964431e-04  -1.0724220e-01  -3.0411528e-02   1.5704173e-01   3.1312865e-01  -6.6194838e-01   1.2700942e-01   3.5530832e-01  -1.3467750e-01  -2.0938119e-01  -1.9355875e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.0546855e-32  -6.5583095e-25  -1.1727558e-18  -3.7459074e-13   4.3872760e-08  -7.1305048e-04   5.6784578e-02  -1.7165397e-01   7.0904963e-02   4.1844937e-01  -6.6445398e-01  -8.6255558e-02   4.0412501e-01  -1.8799512e-01  -1.7772783e-01  -1.6017917e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.6674016e-31  -1.2204639e-24  -1.8924809e-18  -7.1881189e-13   3.7395850e-08  -4.0883542e-04   2.3775107e-01  -2.8472310e-01  -2.7119476e-02   4.9682844e-01  -6.3700736e-01  -2.7741647e-01   4.0981552e-01  -2.2035626e-01  -1.3994031e-01  -1.2206010e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.3479872e-31  -1.9286503e-24  -2.6647706e-18  -1.1748143e-12   1.4905513e-08   1.6960198e-04   4.2503312e-01  -3.5269585e-01  -1.1970292e-01   5.3748477e-01  -5.7143521e-01  -4.2772546e-01   3.7713784e-01  -2.3377258e-01  -9.7895540e-02  -8.0041982e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.4926288e-31  -2.6125610e-24  -3.2179437e-18  -1.6997236e-12  -3.1651915e-08   1.1019626e-03   6.0598791e-01  -3.6570382e-01  -1.9077039e-01   5.3497916e-01  -4.6342799e-01  -5.2371949e-01   3.1442222e-01  -2.3143071e-01  -5.2374505e-02  -3.4297258e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.3856215e-30  -2.8907118e-24  -3.0482300e-18  -2.1821303e-12  -1.1097048e-07   2.4607845e-03   7.6685661e-01  -3.2242694e-01  -2.2831026e-01   4.8980919e-01  -3.1401920e-01  -5.5867046e-01   2.3201294e-01  -2.1673846e-01  -3.5546895e-03   1.5037382e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.9122730e-30  -2.0746180e-24  -1.3579143e-18  -2.4100294e-12  -2.3071965e-07   4.2967624e-03   8.9392352e-01  -2.3028906e-01  -2.2644043e-01   4.0799585e-01  -1.3027422e-01  -5.3310251e-01   1.4064230e-01  -1.9255979e-01   4.8307236e-02   6.7181699e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.1092587e-30   8.9542241e-25   2.9562163e-18  -2.0402866e-12  -3.9478462e-07   6.6195205e-03   9.7484207e-01  -1.0429557e-01  -1.8636551e-01   2.9976425e-01   7.4977808e-02  -4.5433593e-01   4.9995381e-02  -1.6077918e-01   1.0218100e-01   1.2016182e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.3762183e-30   7.4160230e-24   1.1201380e-17  -5.8119709e-13  -5.9921473e-07   9.3742833e-03   1.0000000e+00   3.5330713e-02  -1.1605857e-01   1.7758150e-01   2.8437862e-01  -3.3516312e-01  -3.2331843e-02  -1.2225905e-01   1.5573877e-01   1.7054135e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2340855e-30   1.8976825e-23   2.4586026e-17   2.5933253e-12  -8.2683482e-07   1.2415634e-02   9.6377397e-01   1.6636239e-01  -2.8727667e-02   5.3924605e-02   4.7808889e-01  -1.9188644e-01  -1.0136175e-01  -7.7169128e-02   2.0515101e-01   2.1353136e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9828276e-30   3.6554357e-23   4.3608843e-17   8.1717124e-12  -1.0407499e-06   1.5480438e-02   8.6551136e-01   2.6812667e-01   5.9653271e-02  -6.0806580e-02   6.3635772e-01  -4.2030618e-02  -1.5473324e-01  -2.5585568e-02   2.4528888e-01   2.4350147e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7189343e-29   5.9469150e-23   6.7035372e-17   1.6741952e-11  -1.1773968e-06   1.8163005e-02   7.1008909e-01   3.2483864e-01   1.3330136e-01  -1.5985078e-01   7.4222690e-01   9.7923897e-02  -1.9224654e-01   3.1799991e-02   2.7033752e-01   2.5483084e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2577632e-29   8.3564774e-23   9.0405104e-17   2.8502480e-11  -1.1403851e-06   1.9896490e-02   5.0792933e-01   3.2815915e-01   1.7953303e-01  -2.4084370e-01   7.8395241e-01   2.1446408e-01  -2.1510898e-01   9.3048058e-02   2.7473781e-01   2.4296317e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2022160e-29   9.8708291e-23   1.0413317e-16   4.2817007e-11  -7.9709486e-07   1.9945340e-02   2.7440384e-01   2.7854171e-01   1.9109568e-01  -3.0565140e-01   7.5676399e-01   2.9837418e-01  -2.2507958e-01   1.5459131e-01   2.5429991e-01   2.0547621e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0532923e-29   8.5929205e-23   9.1500079e-17   5.7603911e-11   1.9170743e-08   1.7414000e-02   2.8627256e-02   1.8512826e-01   1.6749929e-01  -3.5933217e-01   6.6367966e-01   3.4533128e-01  -2.2371440e-01   2.1123555e-01   2.0728250e-01   1.4295571e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6508410e-29   1.5079614e-23   2.7189941e-17   6.8592694e-11   1.4978890e-06   1.1277011e-02  -2.0828250e-01   6.4191751e-02   1.1510634e-01  -4.0844798e-01   5.1524299e-01   3.5575101e-01  -2.1187823e-01   2.5659627e-01   1.3521913e-01   5.9481286e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6061101e-36   4.8718854e-29  -1.5524129e-22  -1.2245006e-16   6.8550284e-11   3.8266858e-06   4.3485221e-04  -4.1532192e-01  -6.3627921e-02   4.5964751e-02  -4.5907101e-01   3.2821310e-01   3.3398786e-01  -1.8962212e-01   2.8393602e-01   4.3300036e-02  -3.7415259e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.2122202e-36  -4.5733436e-29  -4.7262951e-22  -3.9563398e-16   4.6683338e-11   7.1490422e-06  -1.6201781e-02  -5.7387519e-01  -1.7683627e-01  -2.4402371e-02  -5.1489198e-01   1.2340381e-01   2.8709042e-01  -1.5644036e-01   2.8728184e-01  -5.9817456e-02  -1.3737515e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6061101e-36  -2.5003210e-28  -9.7661293e-22  -8.2543737e-16  -1.1441672e-11   1.1500681e-05  -3.9599154e-02  -6.6987693e-01  -2.5674886e-01  -7.9845659e-02  -5.7582116e-01  -7.7004239e-02   2.2336602e-01  -1.1183355e-01   2.6263279e-01  -1.6280562e-01  -2.2837991e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.7636650e-35  -6.0885314e-28  -1.6702685e-21  -1.4213948e-15  -1.2296208e-10   1.6722777e-05  -7.0462376e-02  -6.9558436e-01  -2.9067531e-01  -1.0655718e-01  -6.3738430e-01  -2.5227743e-01   1.5101832e-01  -5.6033045e-02   2.0903221e-01  -2.5300151e-01  -2.9832146e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.2436494e-34  -1.1466130e-27  -2.4731493e-21  -2.1398831e-15  -3.0511568e-10   2.2353566e-05  -1.0907949e-01  -6.5070283e-01  -2.7406365e-01  -9.5616311e-02  -6.9106728e-01  -3.8565731e-01   7.7079952e-02   9.3002254e-03   1.2928191e-01  -3.1811216e-01  -3.3675534e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.2242761e-34  -1.8264370e-27  -3.1537325e-21  -2.8422498e-15  -5.7022015e-10   2.7505163e-05  -1.5515953e-01  -5.4267091e-01  -2.1122111e-01  -4.4653058e-02  -7.2558528e-01  -4.6624535e-01   6.7876824e-03   8.0594450e-02   3.0121747e-02  -3.4804532e-01  -3.3657065e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.5867352e-34  -2.4849721e-27  -3.2465399e-21  -3.2430437e-15  -9.1751023e-10   3.0739771e-05  -2.0768115e-01  -3.8600606e-01  -1.1447497e-01   4.1667823e-02  -7.2887397e-01  -4.8999870e-01  -5.6552269e-02   1.5225917e-01  -7.8222662e-02  -3.3658004e-01  -2.9530251e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.1423149e-33  -2.7440673e-27  -1.9720678e-21  -2.8567954e-15  -1.3213581e-09   2.9968747e-05  -2.6477137e-01  -2.0073225e-01  -1.9140234e-03   1.5241969e-01  -6.9045669e-01  -4.5973545e-01  -1.1126154e-01   2.1703824e-01  -1.8311641e-01  -2.8259745e-01  -2.1585357e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.7042602e-33  -1.9135942e-27   1.8017383e-21  -9.6119224e-16  -1.7159977e-09   2.2408582e-05  -3.2363704e-01  -1.0037481e-02   1.0589169e-01   2.7229005e-01  -6.0375917e-01  -3.8420832e-01  -1.5668732e-01   2.6681998e-01  -2.7110031e-01  -1.9064362e-01  -1.0646908e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.1188100e-33   1.0766783e-27   9.4894531e-21   3.3927740e-15  -1.9779474e-09   4.6389323e-06  -3.8057107e-01   1.6257116e-01   1.8960559e-01   3.8420385e-01  -4.6793762e-01  -2.7644381e-01  -1.9249064e-01   2.9380515e-01  -3.2977113e-01  -7.0688769e-02   2.0080041e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.9161412e-33   7.6424351e-27   2.2509670e-20   1.1278073e-14  -1.9089768e-09  -2.7182852e-05  -4.3105292e-01   2.9625863e-01   2.3460159e-01   4.7220469e-01  -2.8885794e-01  -1.5164958e-01  -2.1802677e-01   2.9185122e-01  -3.4967810e-01   6.2933385e-02   1.4803039e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.7636653e-34   1.9287604e-26   4.1669198e-20   2.3636321e-14  -1.2247460e-09  -7.6890807e-05  -4.6995750e-01   3.7559569e-01   2.3356794e-01   5.2406341e-01  -7.9005785e-02  -2.5038073e-02  -2.3198813e-01   2.5775748e-01  -3.2593355e-01   1.9329421e-01   2.6068360e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9888898e-33   3.6957976e-26   6.6072984e-20   4.0801679e-14   4.4293919e-10  -1.4760498e-04  -4.9187690e-01   3.9264297e-01   1.8775856e-01   5.3314286e-01   1.4371221e-01   9.0096116e-02  -2.3241313e-01   1.9224346e-01  -2.5926080e-01   3.0311838e-01   3.4270623e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2298311e-32   5.9813560e-26   9.1462995e-20   6.1742928e-14   3.5192564e-09  -2.4070636e-04  -4.9154738e-01   3.4806105e-01   1.0665885e-01   4.9919623e-01   3.5812262e-01   1.8377747e-01  -2.1707532e-01   1.0040564e-01  -1.5627620e-01   3.7719753e-01   3.8233921e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5831059e-32   8.3263609e-26   1.0801649e-19   8.2997662e-14   8.4211660e-09  -3.5447459e-04  -4.6436098e-01   2.5104573e-01   6.1268997e-03   4.2798215e-01   5.4257256e-01   2.5007051e-01  -1.8417493e-01  -8.4874863e-03  -2.8911727e-02   4.0461603e-01   3.7318417e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4504222e-32   9.6267599e-26   9.7895856e-20   9.7351489e-14   1.5438774e-08  -4.8241630e-04  -4.0692469e-01   1.1804987e-01  -9.4642058e-02   3.2980993e-01   6.7791438e-01   2.8709114e-01  -1.3317630e-01  -1.2189823e-01   1.0698356e-01   3.8044834e-01   3.1528562e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5162618e-32   7.8268745e-26   3.3283799e-20   9.2454500e-14   2.4549475e-08  -6.1137811e-04  -3.1761727e-01  -2.9568449e-02  -1.7675726e-01   2.1732900e-01   7.5021124e-01   2.9640475e-01  -6.5588117e-02  -2.2553667e-01   2.3369527e-01   3.0665582e-01   2.1532379e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8916461e-32  -3.2193288e-27  -1.2371612e-19   4.9780015e-14   3.5156916e-08  -7.1962416e-04  -1.9708294e-01  -1.6866085e-01  -2.2519024e-01   1.0301812e-01   7.5272965e-01   2.8200480e-01   1.4522419e-02  -3.0529717e-01   3.3406943e-01   1.9202198e-01   8.5861392e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7843374e-32  -1.9235201e-25  -4.1711435e-19  -5.5382026e-14   4.5759180e-08  -7.7516062e-04  -4.8594616e-02  -2.7772549e-01  -2.3157267e-01  -3.1200503e-03   6.8690097e-01   2.4912333e-01   1.0045177e-01  -3.4933451e-01   3.9396358e-01   5.1105019e-02  -5.6272149e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0174774e-33  -5.3868747e-25  -8.8594745e-19  -2.5186399e-13   5.3571704e-08  -7.3470047e-04   1.2177833e-01  -3.4015313e-01  -1.9569913e-01  -9.5203713e-02   5.6210297e-01   2.0312561e-01   1.8331265e-01  -3.4995654e-01   4.0435606e-01  -9.7666062e-02  -1.9224441e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.6108483e-31  -1.0801914e-24  -1.5424126e-18  -5.6712420e-13   5.4161617e-08  -5.4377184e-04   3.0525404e-01  -3.4677702e-01  -1.2544736e-01  -1.7213902e-01   3.9430666e-01   1.4869846e-01   2.5300959e-01  -3.0501994e-01   3.6278573e-01  -2.3449413e-01  -3.0381566e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.7100230e-31  -1.8098672e-24  -2.3357558e-18  -1.0167316e-12   4.1191814e-08  -1.3855664e-04   4.9071062e-01  -2.9730821e-01  -3.5132669e-02  -2.3719425e-01   2.0381601e-01   8.9455873e-02   2.9962307e-01  -2.1857718e-01   2.7388468e-01  -3.4096214e-01  -3.7589446e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.6699269e-31  -2.6209343e-24  -3.1002243e-18  -1.5873286e-12   6.4235341e-09   5.4990954e-04   6.6535795e-01  -2.0039912e-01   5.7383128e-02  -2.9658926e-01   1.2469891e-02   2.7982146e-02   3.1499478e-01  -1.0062973e-01   1.4889826e-01  -4.0263033e-01  -3.9868039e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.6419211e-30  -3.2291242e-24  -3.4897944e-18  -2.2122094e-12  -5.9820408e-08   1.5885734e-03   8.1568527e-01  -7.2288200e-02   1.3426387e-01  -3.5740989e-01  -1.5924911e-01  -3.3769712e-02   2.9424608e-01   3.4022093e-02   4.2364290e-03  -4.1110110e-01  -3.6907774e-01
