   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.0084509e-36  -3.6381172e-29  -1.1063653e-22  -1.6139955e-17   1.0667638e-11  -1.6085022e-07  -1.5621487e-04   1.8976050e-04   1.4485486e-04   2.0942405e-04  -1.7987388e-04   1.1063939e-04   1.4900872e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7099750e-36  -1.0490197e-28  -2.3017035e-22  -6.8990794e-17   1.4288670e-11  -2.2330184e-07  -1.8754072e-04   6.4189328e-05   6.6778506e-05   2.1072998e-04  -1.5018317e-04   1.4856996e-04   1.6820605e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.3513543e-35  -2.1484266e-28  -3.9430406e-22  -1.5620608e-16   1.6952448e-11  -2.8729949e-07  -2.1731632e-04  -6.1758721e-05  -1.7622166e-05   1.8758989e-04  -1.0290727e-04   1.6690126e-04   1.6611969e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.0757381e-35  -3.6199264e-28  -5.7853398e-22  -2.8193661e-16   1.6886575e-11  -3.4145677e-07  -2.4316390e-04  -1.7883965e-04  -9.8907454e-05   1.4320755e-04  -4.4102369e-05   1.6359103e-04   1.4321996e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.1560643e-34  -5.1276190e-28  -7.1468511e-22  -4.3925278e-16   1.1458882e-11  -3.6840015e-07  -2.6243328e-04  -2.7823428e-04  -1.6807248e-04   8.3257364e-05   1.8818577e-05   1.3926854e-04   1.0252850e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.0891480e-34  -5.8002067e-28  -6.6705427e-22  -6.0022565e-16  -2.8396842e-12  -3.4396345e-07  -2.7236773e-04  -3.5236508e-04  -2.1754416e-04   1.5201542e-05   7.7997858e-05   9.7150303e-05   4.9239385e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.1289130e-34  -3.9486408e-28  -2.1087825e-22  -7.0318987e-16  -3.0173666e-11  -2.3704015e-07  -2.7031792e-04  -3.9564550e-04  -2.4203031e-04  -5.2611103e-05   1.2610250e-04   4.2634878e-05  -9.9297940e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.7232206e-34   3.1498031e-28   9.7319879e-22  -6.3905465e-16  -7.4755882e-11  -1.0492926e-08  -2.5399309e-04  -4.0507951e-04  -2.3911989e-04  -1.1195772e-04   1.5723128e-04  -1.7374769e-05  -6.7577705e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.7056771e-34   1.9175712e-27   3.2652052e-21  -2.4092595e-16  -1.3968757e-10   3.7643463e-07  -2.2173148e-04  -3.8063823e-04  -2.0955929e-04  -1.5574256e-04   1.6764554e-04  -7.5337986e-05  -1.1654530e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9188921e-34   4.8016003e-27   6.9981079e-21   7.1535733e-16  -2.2508762e-10   9.6375868e-07  -1.7276643e-04  -3.2535903e-04  -1.5716530e-04  -1.7886312e-04   1.5623079e-04  -1.2402391e-04  -1.5081151e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2975849e-33   9.1786177e-27   1.2233633e-20   2.4881309e-15  -3.2541086e-10   1.7840723e-06  -1.0745983e-04  -2.4513897e-04  -8.8378212e-05  -1.7883253e-04   1.2462864e-04  -1.5741977e-04  -1.6624457e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3561885e-33   1.4698512e-26   1.8380503e-20   5.3086409e-15  -4.2598552e-10   2.8533163e-06  -2.7472634e-05  -1.4822648e-04  -1.1501405e-05  -1.5607818e-04   7.7020632e-05  -1.7148402e-04  -1.6111214e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5394837e-33   1.9828401e-26   2.3636602e-20   9.2635877e-15  -4.9902771e-10   4.1590465e-06   6.4156622e-05  -4.4448811e-05   6.4287000e-05  -1.1387609e-04   1.9588831e-05  -1.6464668e-04  -1.3628356e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0541472e-32   2.1007800e-26   2.4295802e-20   1.4105103e-14  -4.9973192e-10   5.6466006e-06   1.6305051e-04   5.5754434e-05   1.3003433e-04  -5.7926205e-05  -4.0279261e-05  -1.3799132e-04  -9.5096540e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4008213e-32   1.1736821e-26   1.4073541e-20   1.8980965e-14  -3.6349709e-10   7.2040493e-06   2.6366446e-04   1.4239553e-04   1.7809322e-04   4.3802211e-06  -9.4940653e-05  -9.5093244e-05  -4.2904019e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3744944e-32  -1.7986685e-26  -1.6213215e-20   2.2099008e-14  -5.9001415e-12   8.6473510e-06   3.5959657e-04   2.0698689e-04   2.0304826e-04   6.4910208e-05  -1.3747945e-04  -4.1533782e-05   1.3641325e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8646045e-33  -8.1072912e-26  -7.8025789e-20   2.0377255e-14   6.7238215e-10   9.7077063e-06   4.4402538e-04   2.4345578e-04   2.0237250e-04   1.1583490e-04  -1.6259434e-04   1.5847789e-05   6.7472320e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7360673e-39  -2.4662589e-32  -1.9028512e-25  -1.8266830e-19   9.1887879e-15   1.7729979e-09   1.0023618e-05   5.1025022e-04   2.4881639e-04   1.7672866e-04   1.5063744e-04  -1.6727459e-04   6.9867194e-05   1.1204660e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.3137526e-32  -3.5094681e-25  -3.3591458e-19  -1.7612349e-14   3.3767342e-09   9.1405545e-06   5.5229309e-04   2.2351356e-04   1.2987287e-04   1.6495169e-04  -1.5117464e-04   1.1395318e-04   1.4221598e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.9442663e-39  -1.8142709e-31  -5.4746641e-25  -5.2852886e-19  -6.7107615e-14   5.5070144e-09   6.5212298e-06   5.6550844e-04   1.7138718e-04   6.8168694e-05   1.5712142e-04  -1.1663661e-04   1.4302369e-04   1.5490984e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.4304933e-38  -3.1936691e-31  -7.2237867e-25  -7.2192141e-19  -1.4581022e-13   8.0784002e-09   1.5693004e-06   5.4713775e-04   9.9248522e-05  -2.3096072e-07   1.2840479e-04  -6.8356261e-05   1.5416270e-04   1.4954024e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.4234468e-38  -4.7111646e-31  -7.4881241e-25  -8.2940376e-19  -2.5682950e-13   1.0830577e-08  -6.3314183e-06   4.9674459e-04   1.6106780e-05  -6.6432236e-05   8.2795581e-05  -1.2735349e-05   1.4700589e-04   1.2807266e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.2846894e-37  -5.6140693e-31  -4.0202040e-25  -6.9596345e-19  -3.9533080e-13   1.3251840e-08  -1.7761293e-05   4.1646877e-04  -6.7872723e-05  -1.2194608e-04   2.6482918e-05   4.2993881e-05   1.2378147e-04   9.4750460e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.1700833e-37  -4.3603430e-31   6.5624816e-25  -8.3550877e-20  -5.4211518e-13   1.4501209e-08  -3.3193606e-05   3.1105237e-04  -1.4256078e-04  -1.5978333e-04  -3.2980297e-05   9.1755268e-05   8.8998160e-05   5.5507626e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.1075594e-37   1.6392386e-31   2.8548423e-24   1.3253015e-18  -6.5558431e-13   1.3345055e-08  -5.2910691e-05   1.8760934e-04  -1.9906662e-04  -1.7535553e-04  -8.7689885e-05   1.2759332e-04   4.8819875e-05   1.7146624e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.4374120e-37   1.6026321e-30   6.6115312e-24   3.8855469e-18  -6.6312651e-13   8.1319174e-09  -7.6912955e-05   5.5136232e-05  -2.3080395e-04  -1.6706155e-04  -1.3044842e-04   1.4648448e-04   1.0209500e-05  -1.3609420e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.8923125e-37   4.2861616e-30   1.2099056e-23   7.8823529e-18  -4.5412459e-13  -3.1624445e-09  -1.0482904e-04  -7.6208657e-05  -2.3428621e-04  -1.3648024e-04  -1.5572587e-04   1.4688373e-04  -2.0043952e-05  -3.1062780e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5589371e-37   8.4774328e-30   1.8821824e-23   1.3327544e-17   1.2165469e-13  -2.2780570e-08  -1.3583738e-04  -1.9600181e-04  -2.0954694e-04  -8.8140703e-05  -1.6039186e-04   1.2992986e-04  -3.6283593e-05  -3.1357300e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5746125e-36   1.3918339e-29   2.4966586e-23   1.9633087e-17   1.2446958e-12  -5.2875983e-08  -1.6861164e-04  -2.9454430e-04  -1.6012556e-04  -2.8898401e-05  -1.4411897e-04   9.9279350e-05  -3.4797777e-05  -1.3052811e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7412239e-36   1.9197363e-29   2.6556005e-23   2.5154819e-17   3.0979913e-12  -9.5011302e-08  -2.0130252e-04  -3.6384378e-04  -9.2612943e-05   3.3001059e-05  -1.0940053e-04   6.0588958e-05  -1.4376341e-05   2.2622020e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9425311e-36   2.0860609e-29   1.6570142e-23   2.6644318e-17   5.8123020e-12  -1.4943039e-07  -2.3156834e-04  -3.9847920e-04  -1.5807476e-05   8.9045534e-05  -6.1179497e-05   2.0716299e-05   2.3467850e-05   7.1875242e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0692436e-35   1.2412109e-29  -1.5568197e-23   1.8726001e-17   9.3760355e-12  -2.1409575e-07  -2.5666377e-04  -3.9624271e-04   6.0415252e-05   1.3161526e-04  -6.1383944e-06  -1.3253371e-05   7.4644646e-05   1.2880379e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3319104e-35  -1.6372520e-29  -8.3414480e-23  -6.3633102e-18   1.3504261e-11  -2.8351985e-07  -2.7359204e-04  -3.5847098e-04   1.2637685e-04   1.5501863e-04   4.8251572e-05  -3.5020545e-05   1.3298239e-04   1.8613323e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1152493e-35  -7.8958939e-29  -2.0069385e-22  -5.8376128e-17   1.7468393e-11  -3.4747296e-07  -2.7931941e-04  -2.9000730e-04   1.7384955e-04   1.5626181e-04   9.4790288e-05  -3.9984952e-05   1.9100834e-04   2.3614659e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.2638311e-36  -1.8896279e-28  -3.7475083e-22  -1.4742259e-16   1.9900722e-11  -3.8972041e-07  -2.7104383e-04  -1.9877680e-04   1.9712343e-04   1.3544492e-04   1.2756878e-04  -2.5931757e-05   2.4090937e-04   2.7167753e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.6374071e-35  -3.5245033e-28  -5.9461700e-22  -2.8037942e-16   1.8607532e-11  -3.8702498e-07  -2.4650054e-04  -9.5001124e-05   1.9374368e-04   9.5728319e-05   1.4280555e-04   6.6063185e-06   2.7554313e-04   2.8703411e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.0213802e-34  -5.5337032e-28  -8.1254354e-22  -4.5457595e-16   1.0451304e-11  -3.0873889e-07  -2.0427982e-04   9.8746677e-06   1.6481588e-04   4.2872496e-05   1.3937990e-04   5.4363267e-05   2.8936312e-04   2.7872887e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.0722560e-34  -7.3050528e-28  -9.1948557e-22  -6.4820218e-16  -8.6046873e-12  -1.1739186e-07  -1.4412455e-04   1.0443036e-04   1.1483433e-04  -1.5585032e-05   1.1898516e-04   1.1173079e-04   2.7913236e-04   2.4591765e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.4563526e-34  -7.4679855e-28  -7.1847482e-22  -8.0751881e-16  -4.3161211e-11   2.2925957e-07  -6.7171386e-05   1.7855350e-04   5.1052317e-05  -7.1400587e-05   8.5877859e-05   1.7147374e-04   2.4433050e-04   1.9049010e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.7969955e-34  -3.5737445e-28   9.4286725e-23  -8.3222231e-16  -9.7599581e-11   7.7423982e-07   2.3902285e-05   2.2460365e-04  -1.7523038e-05  -1.1679165e-04   4.6256369e-05   2.2567244e-04   1.8720087e-04   1.1680314e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.1414309e-34   8.0780454e-28   1.9221551e-21  -5.6242183e-16  -1.7468008e-10   1.5549903e-06   1.2485948e-04   2.3831138e-04  -8.1375976e-05  -1.4553453e-04   7.3556621e-06   2.6676210e-04   1.1243542e-04   3.1098491e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.6625360e-34   3.2163824e-27   5.2053781e-21   2.2628157e-16  -2.7337435e-10   2.5943441e-06   2.3003861e-04   2.1929172e-04  -1.3179661e-04  -1.5383525e-04  -2.3614120e-05   2.8852624e-04   2.6545000e-05  -5.9311213e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5472543e-34   7.3131851e-27   1.0263184e-20   1.8092967e-15  -3.8586156e-10   3.8888029e-06   3.3265466e-04   1.7109481e-04  -1.6208203e-04  -1.4084786e-04  -4.0534043e-05   2.8690713e-04  -6.2993313e-05  -1.4697091e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3316210e-33   1.3242679e-26   1.6995172e-20   4.4667249e-15  -4.9377380e-10   5.3944414e-06   4.2526150e-04   1.0077300e-04  -1.6845501e-04  -1.0876486e-04  -3.9295101e-05   2.6052265e-04  -1.4868940e-04  -2.2519527e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4401195e-33   2.0345884e-26   2.4404432e-20   8.3866697e-15  -5.6403393e-10   7.0112555e-06   5.0035113e-04   1.8004743e-05  -1.5056953e-04  -6.2465901e-05  -1.8436645e-05   2.1082048e-04  -2.2395918e-04  -2.8883715e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.9999077e-33   2.6389847e-26   2.9938704e-20   1.3500362e-14  -5.4499893e-10   8.5673291e-06   5.5104424e-04  -6.6123917e-05  -1.1152942e-04  -8.7753142e-06   2.0588383e-05   1.4185268e-04  -2.8388077e-04  -3.3480761e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5401189e-32   2.6572447e-26   2.8721692e-20   1.9236920e-14  -3.6410502e-10   9.8048240e-06   5.7180994e-04  -1.4053156e-04  -5.7415717e-05   4.4563545e-05   7.3561096e-05   5.9707287e-05  -3.2568487e-04  -3.6228006e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9555818e-32   1.2522198e-26   1.2880769e-20   2.4200899e-14   7.1229661e-11   1.0370357e-05   5.5913854e-04  -1.9556680e-04   3.6113197e-06   9.0046728e-05   1.3403755e-04  -2.8317219e-05  -3.4891636e-04  -3.7255939e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7914127e-32  -2.8186918e-26  -2.8619981e-20   2.5805133e-14   8.6712071e-10   9.8128012e-06   5.1208556e-04  -2.2425917e-04   6.2506995e-05   1.2153013e-04   1.9420646e-04  -1.1467310e-04  -3.5525378e-04  -3.6864576e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4929752e-33  -1.1105192e-25  -1.0896740e-19   1.9938556e-14   2.1283799e-09   7.5917364e-06   4.3260958e-04  -2.2322546e-04   1.1066139e-04   1.3514580e-04   2.4594163e-04  -1.9252038e-04  -3.4802433e-04  -3.5456920e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7360673e-39  -3.8477521e-32  -2.5071306e-25  -2.4034648e-19   8.1527260e-16   3.9324055e-09   3.0996275e-06   3.2564095e-04  -1.9310327e-04   1.4115071e-04   1.2987711e-04   2.8189860e-04  -2.5654241e-04  -3.3149752e-04  -3.3460447e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7360673e-39  -1.1914482e-31  -4.5214578e-25  -4.2747148e-19  -3.8765906e-14   6.2892873e-09  -4.2998240e-06   1.9884171e-04  -1.3844534e-04   1.4973723e-04   1.0770588e-04   2.9649909e-04  -3.0350551e-04  -3.1007355e-04  -3.1249359e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.6803335e-39  -2.5106862e-31  -6.9494825e-25  -6.5665418e-19  -1.0643434e-13   9.0868406e-09  -1.5215914e-05   6.2050443e-05  -6.7080873e-05   1.3547008e-04   7.3307776e-05   2.8666382e-04  -3.3248839e-04  -2.8749747e-04  -2.9080067e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.4721334e-38  -4.3235820e-31  -9.0951462e-25  -8.7979892e-19  -2.0814549e-13   1.2021673e-08  -3.0158268e-05  -7.3556599e-05   1.0975251e-05   1.0079733e-04   3.3339467e-05   2.5219144e-04  -3.4475705e-04  -2.6622546e-04  -2.7050331e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.0275470e-38  -6.2859471e-31  -9.4636813e-25  -9.9410907e-19  -3.4456341e-13   1.4521139e-08  -4.9450122e-05  -1.9651899e-04   8.4919222e-05   5.1172436e-05  -4.5771376e-06   1.9573365e-04  -3.4331621e-04  -2.4704507e-04  -2.5088672e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.8228700e-37  -7.4462950e-31  -5.4500694e-25  -8.2094016e-19  -5.0562581e-13   1.5666371e-08  -7.3133044e-05  -2.9625697e-04   1.4466837e-04  -5.7865145e-06  -3.3022905e-05   1.2237727e-04  -3.3221673e-04  -2.2901151e-04  -2.2975927e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.0554773e-37  -5.9033303e-31   6.8286255e-25  -9.1470046e-20  -6.6327412e-13   1.4133280e-08  -1.0087148e-04  -3.6421974e-04   1.8227202e-04  -6.1458311e-05  -4.5926980e-05   3.8900827e-05  -3.1573616e-04  -2.0971110e-04  -2.0395678e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.3054454e-37   1.4865753e-31   3.2286128e-24   1.5472503e-18  -7.6287989e-13   8.1762419e-09  -1.3186807e-04  -3.9487964e-04   1.9302090e-04  -1.0752555e-04  -3.9517941e-05  -4.7178408e-05  -2.9756813e-04  -1.8581141e-04  -1.7005524e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.7047405e-37   1.9110089e-30   7.5786987e-24   4.4852603e-18  -7.1478625e-13  -4.3129935e-09  -1.6480278e-04  -3.8644075e-04   1.7609312e-04  -1.3722858e-04  -1.2937322e-05  -1.2862141e-04  -2.8015449e-04  -1.5380986e-04  -1.2517712e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.5867391e-37   5.1881784e-30   1.3968259e-23   9.0343583e-18  -3.8864747e-13  -2.5632023e-08  -1.9780960e-04  -3.4115542e-04   1.3463957e-04  -1.4637511e-04   3.1577390e-05  -1.9939548e-04  -2.6427046e-04  -1.1085914e-04  -6.7757777e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7394627e-37   1.0318647e-29   2.1937370e-23   1.5213771e-17   3.8514946e-13  -5.7937918e-08  -2.2850420e-04  -2.6518383e-04   7.5292352e-05  -1.3395108e-04   8.8968256e-05  -2.5537630e-04  -2.4893277e-04  -5.5532113e-05   1.8588762e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0867523e-36   1.7071326e-29   2.9650366e-23   2.2410871e-17   1.8009296e-12  -1.0272129e-07  -2.5407312e-04  -1.6798454e-04   7.1649047e-06  -1.0223861e-04   1.5204976e-04  -2.9472407e-04  -2.3164824e-04   1.1605607e-05   8.1103834e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9339019e-36   2.3950696e-29   3.3000888e-23   2.8910849e-17   4.0424122e-12  -1.6005676e-07  -2.7143068e-04  -6.1285042e-05  -5.9511061e-05  -5.6423130e-05   2.1251495e-04  -3.1788583e-04  -2.0896520e-04   8.7720808e-05   1.6521345e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.1386550e-36   2.7215566e-29   2.4654765e-23   3.1332698e-17   7.2182286e-12  -2.2762595e-07  -2.7744318e-04   4.2261134e-05  -1.1491081e-04  -3.7504760e-06   2.6210319e-04  -3.2723593e-04  -1.7723911e-04   1.6779779e-04   2.4762342e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4131583e-35   1.9750278e-29  -6.5978054e-24   2.4084641e-17   1.1260800e-11  -2.9954757e-07  -2.6921168e-04   1.3057544e-04  -1.5107612e-04   4.7634487e-05   2.9375462e-04  -3.2642414e-04  -1.3348721e-04   2.4509121e-04   3.2068699e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7937041e-35  -9.7968671e-30  -7.5490089e-23  -9.3376780e-19   1.5784886e-11  -3.6510326e-07  -2.4439546e-04   1.9362738e-04  -1.6308896e-04   8.9986366e-05   3.0257858e-04  -3.1954676e-04  -7.6188473e-05   3.1189795e-04   3.7662644e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6209654e-35  -7.6759346e-29  -1.9784074e-22  -5.4005448e-17   1.9910155e-11  -4.0751658e-07  -2.0154915e-04   2.2468665e-04  -1.4978051e-04   1.1719092e-04   2.8649368e-04  -3.1028467e-04  -5.8899241e-06   3.6054774e-04   4.0858836e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2829519e-36  -1.9765812e-28  -3.8455881e-22  -1.4609865e-16   2.2065670e-11  -4.0302325e-07  -1.4043899e-04   2.2118058e-04  -1.1386622e-04   1.2573595e-04   2.4644862e-04  -3.0115631e-04   7.4493575e-05   3.8447537e-04   4.1165197e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.8170902e-35  -3.8283953e-28  -6.3043088e-22  -2.8550463e-16   1.9814249e-11  -3.2055451e-07  -6.2297993e-05   1.8502783e-04  -6.1485393e-05   1.1526747e-04   1.8619804e-04  -2.9301492e-04   1.5975357e-04   3.7921936e-04   3.8364119e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.1574184e-34  -6.2216666e-28  -8.9635248e-22  -4.7186596e-16   9.7611546e-12  -1.2243142e-07   3.0020899e-05   1.2238571e-04  -1.2153723e-06   8.8642439e-05   1.1167782e-04  -2.8487889e-04   2.4284751e-04   3.4319697e-04   3.2561456e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.4229763e-34  -8.6181542e-28  -1.0849734e-21  -6.8701471e-16  -1.2357194e-11   2.3348024e-07   1.3203097e-04   4.2826810e-05   5.7286798e-05   5.1468523e-05   3.0085037e-05  -2.7412878e-04   3.1569423e-04   2.7813326e-04   2.4194935e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.1504492e-34  -9.7226432e-28  -1.0126106e-21  -8.8257519e-16  -5.1277007e-11   7.8969748e-07   2.3776513e-04  -4.1958170e-05   1.0480345e-04   1.1202468e-05  -5.1186624e-05  -2.5704337e-04   3.7020206e-04   1.8906800e-04   1.3999254e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.9828328e-34  -7.1230933e-28  -3.8535348e-22  -9.6537965e-16  -1.1135116e-10   1.5827313e-06   3.4010952e-04  -1.1976380e-04   1.3399757e-04  -2.4050660e-05  -1.2558521e-04  -2.2958919e-04   3.9938657e-04   8.3922721e-05   2.9311159e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.9492838e-34   2.9745266e-28   1.2050817e-21  -7.8357514e-16  -1.9507546e-10   2.6341290e-06   4.3131108e-04  -1.7956170e-04   1.4054913e-04  -4.6847581e-05  -1.8824881e-04  -1.8833311e-04   3.9841529e-04  -2.7327194e-05  -7.9367011e-05
