   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8231818e-39  -5.8628380e-32  -2.8113275e-25  -2.6708023e-19  -1.1627001e-15   1.0928188e-09   7.6084762e-06  -4.0308005e-05  -4.1388592e-04  -1.1404212e-05   9.2749295e-05   1.3358169e-04   7.2196854e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.3416444e-31  -4.4700034e-25  -4.3341483e-19  -3.4628082e-14   2.3599742e-09   8.9141722e-06   4.6297864e-05  -4.0410724e-04  -9.3689996e-05   1.5295687e-04   7.1861185e-05   4.4498229e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.2762274e-38  -2.4327486e-31  -5.9725340e-25  -6.0752409e-19  -9.2341973e-14   4.1288954e-09   9.7497214e-06   1.4070015e-04  -3.6306807e-04  -1.6457608e-04   1.9448483e-04   2.4558758e-06  -6.3251748e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.0110005e-38  -3.6666673e-31  -6.2071767e-25  -7.1587607e-19  -1.7942857e-13   6.3800369e-09   9.7451684e-06   2.3809294e-04  -2.9487838e-04  -2.1671473e-04   2.1299426e-04  -6.6613800e-05  -1.2311230e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.5689558e-38  -4.4354585e-31  -3.1628084e-25  -6.2195281e-19  -2.9583912e-13   8.9593550e-09   8.4451049e-06   3.3282797e-04  -2.0604601e-04  -2.4481688e-04   2.0676391e-04  -1.2742392e-04  -1.6829651e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.4767774e-37  -3.4494014e-31   6.2281919e-25  -1.1040664e-19  -4.3094239e-13   1.1507604e-08   5.3211679e-06   4.1875866e-04  -1.0493567e-04  -2.4622682e-04   1.7688696e-04  -1.7306147e-04  -1.9372031e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.1513548e-37   1.5058729e-31   2.5877588e-24   1.1123577e-18  -5.5624309e-13   1.3382387e-08  -2.0279231e-07   4.8967730e-04  -1.0239673e-06  -2.2121691e-04   1.2714672e-04  -1.9842738e-04  -1.9664261e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.4430639e-37   1.3590503e-30   5.9555370e-24   3.3814035e-18  -6.1682576e-13   1.3584869e-08  -8.7112458e-06   5.3981697e-04   9.5983902e-05  -1.7296300e-04   6.3581072e-05  -2.0083186e-04  -1.7698547e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.3856184e-37   3.6344284e-30   1.0858626e-23   6.9728067e-18  -5.2313091e-13   1.0710389e-08  -2.0742731e-05   5.6437787e-04   1.7709137e-04  -1.0719597e-04  -6.2186155e-06  -1.8030929e-04  -1.3734119e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5889184e-37   7.1973868e-30   1.6764623e-23   1.1907240e-17  -1.4612137e-13   2.9505012e-09  -3.6721929e-05   5.6003075e-04   2.3490621e-04  -3.1561998e-05  -7.3995354e-05  -1.3961160e-04  -8.2661798e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1795988e-36   1.1779613e-29   2.1829764e-23   1.7628774e-17   6.7926209e-13  -1.1817856e-08  -5.6881192e-05   5.2534445e-04   2.6439846e-04   4.5241068e-05  -1.3179868e-04  -8.3877028e-05  -1.9664512e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8551030e-36   1.6023211e-29   2.2061604e-23   2.2549906e-17   2.1354424e-12  -3.5814107e-08  -8.1176797e-05   4.6108692e-04   2.6343393e-04   1.1445617e-04  -1.7292643e-04  -2.0010506e-05   4.3978085e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3692710e-36   1.6635945e-29   1.0475625e-23   2.3500395e-17   4.3797084e-12  -7.0962642e-08  -1.0920745e-04   3.7035439e-04   2.3301708e-04   1.6827520e-04  -1.9272273e-04   4.4152228e-05   1.0056726e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3246488e-36   7.4577131e-30  -2.3315567e-23   1.5201793e-17   7.4686091e-12  -1.1828929e-07  -1.4014456e-04   2.5849731e-04   1.7720618e-04   2.0074523e-04  -1.8913409e-04   1.0079735e-04   1.4331444e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0300978e-35  -2.1113284e-29  -9.2276020e-23  -9.9805578e-18   1.1241588e-11  -1.7708220e-07  -1.7268510e-04   1.3282837e-04   1.0269846e-04   2.0846393e-04  -1.6295338e-04   1.4308684e-04   1.6716972e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.1386841e-36  -8.1426079e-29  -2.0864073e-22  -6.1582941e-17   1.5161598e-11  -2.4382274e-07  -2.0503832e-04   2.1198648e-06   1.8120540e-05   1.9097838e-04  -1.1771809e-04   1.6599597e-04   1.6943945e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.7630477e-36  -1.8510914e-28  -3.7650582e-22  -1.4926567e-16   1.8121313e-11  -3.1093742e-07  -2.3495675e-04  -1.2407887e-04  -6.6905697e-05   1.5083469e-04  -5.9271882e-05   1.6692962e-04   1.5011417e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.3597597e-35  -3.3474906e-28  -5.7862849e-22  -2.7892914e-16   1.8241547e-11  -3.6548403e-07  -2.5981973e-04  -2.3625128e-04  -1.4282262e-04   9.3267816e-05   4.9599948e-06   1.4603877e-04   1.1186402e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.0683248e-35  -5.0845923e-28  -7.5645879e-22  -4.4590954e-16   1.2714513e-11  -3.8796264e-07  -2.7677370e-04  -3.2577844e-04  -2.0120440e-04   2.5563902e-05   6.6894136e-05   1.0619504e-04   5.9699152e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.8073749e-34  -6.3599556e-28  -7.8454047e-22  -6.2469786e-16  -2.2218182e-12  -3.5153082e-07  -2.8292817e-04  -3.8577424e-04  -2.3570996e-04  -4.3830674e-05   1.1879756e-04   5.2623847e-05   3.3575634e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.9579851e-34  -5.6813840e-28  -4.4470990e-22  -7.5538483e-16  -3.1053951e-11  -2.2199035e-07  -2.7559997e-04  -4.1180159e-04  -2.4280782e-04  -1.0634727e-04   1.5425558e-04  -7.7597324e-06  -5.8654066e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.9683197e-34  -4.7599503e-29   5.8733484e-22  -7.2853706e-16  -7.8347454e-11   4.1010281e-08  -2.5259098e-04  -4.0238581e-04  -2.2218264e-04  -1.5435265e-04   1.6897618e-04  -6.7230081e-05  -1.0980170e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.8904515e-34   1.2990399e-27   2.7203688e-21  -3.7268227e-16  -1.4750351e-10   4.8107131e-07  -2.1247785e-04  -3.5925664e-04  -1.7676872e-04  -1.8209481e-04   1.6132731e-04  -1.1823398e-04  -1.4668849e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.4827336e-35   3.9126264e-27   6.3560724e-21   5.4789220e-16  -2.3874391e-10   1.1399578e-06  -1.5488578e-04  -2.8727547e-04  -1.1239894e-04  -1.8641674e-04   1.3253649e-04  -1.5435164e-04  -1.6475726e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6112019e-34   8.1412079e-27   1.1682082e-20   2.3129425e-15  -3.4621325e-10   2.0499510e-06  -8.0714992e-05  -1.9403623e-04  -3.7104204e-05  -1.6714560e-04   8.6524829e-05  -1.7111140e-04  -1.6188325e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5244817e-33   1.3898581e-26   1.8301733e-20   5.1870951e-15  -4.5422882e-10   3.2234359e-06   7.7129662e-06  -8.9164321e-05   3.9857674e-05  -1.2710458e-04   2.9394112e-05  -1.6655147e-04  -1.3862859e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4918692e-33   2.0075325e-26   2.4669644e-20   9.3020294e-15  -5.3295757e-10   4.6398336e-06   1.0661920e-04   1.6625454e-05   1.0912926e-04  -7.1742543e-05  -3.1368392e-05  -1.4145390e-04  -9.8145669e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.6303609e-33   2.3681817e-26   2.7355005e-20   1.4461231e-14  -5.3417304e-10   6.2304143e-06   2.1086528e-04   1.1262030e-04   1.6240022e-04  -8.4257117e-06  -8.7865330e-05  -9.9218414e-05  -4.5740155e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4063751e-32   1.8824951e-26   2.0262164e-20   1.9857119e-14  -3.8824902e-10   7.8620487e-06   3.1419765e-04   1.8923482e-04   1.9343109e-04   5.4519864e-05  -1.3281801e-04  -4.5391011e-05   1.1850228e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6291660e-32  -4.1420205e-27  -5.8815918e-21   2.3711369e-14  -4.1541492e-12   9.3215822e-06   4.0963732e-04   2.3904494e-04   1.9882381e-04   1.0889217e-04  -1.6051307e-04   1.3091940e-05   6.7366578e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1228585e-32  -5.8574081e-26  -6.3202131e-20   2.2887820e-14   7.2514450e-10   1.0303103e-05   4.8999727e-04   2.5760866e-04   1.7843854e-04   1.4768275e-04  -1.6754116e-04   6.8844456e-05   1.1400874e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.5959219e-33  -1.5935088e-25  -1.6463342e-19   1.2587527e-14   1.9089099e-09   1.0400950e-05   5.4849248e-04   2.4397069e-04   1.3539894e-04   1.6599083e-04  -1.5322823e-04   1.1503134e-04   1.4635282e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8231818e-39  -5.7903641e-32  -3.1674876e-25  -3.1896620e-19  -1.3681997e-14   3.6332684e-09   9.1116417e-06   5.7939184e-04   2.0078119e-04   7.5680626e-05   1.6166047e-04  -1.1970024e-04   1.4629366e-04   1.6108211e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.4622055e-31  -5.2419925e-25  -5.2167210e-19  -6.3572852e-14   5.9213088e-09   5.8480050e-06   5.7864940e-04   1.3400144e-04   7.3312767e-06   1.3555387e-04  -7.1570961e-05   1.5947322e-04   1.5743096e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.0939092e-38  -2.8106404e-31  -7.3807064e-25  -7.4047430e-19  -1.4441031e-13   8.6768708e-09  -3.1611762e-08   5.4444443e-04   5.2218791e-05  -6.0580314e-05   9.1422720e-05  -1.5293561e-05   1.5403629e-04   1.3727910e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.8286820e-38  -4.4929844e-31  -8.4932808e-25  -8.9571842e-19  -2.6030404e-13   1.1612634e-08  -9.1769889e-06   4.7756225e-04  -3.4358309e-05  -1.1915105e-04   3.5392430e-05   4.1737352e-05   1.3213628e-04   1.0488069e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.7512731e-38  -5.9568750e-31  -6.5106041e-25  -8.3792786e-19  -4.0743385e-13   1.4167075e-08  -2.2181986e-05   3.8155535e-04  -1.1511186e-04  -1.6081128e-04  -2.4872777e-05   9.2211449e-05   9.8304066e-05   6.6262197e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.6590956e-37  -5.9214446e-31   1.8651561e-25  -3.2896544e-19  -5.6727724e-13   1.5420518e-08  -3.9504230e-05   2.6264245e-04  -1.8028960e-04  -1.8031841e-04  -8.1212012e-05   1.2991570e-04   5.8805366e-05   2.8368835e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.6983094e-37  -2.0509111e-31   2.1101481e-24   9.6078786e-19  -6.9799461e-13   1.4027956e-08  -6.1372491e-05   1.2932821e-04  -2.2218765e-04  -1.7544233e-04  -1.2607576e-04   1.5059470e-04   2.0750871e-05  -1.9253876e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.5369731e-37   9.2176719e-31   5.6078378e-24   3.4191525e-18  -7.2499011e-13   8.1949327e-09  -8.7688517e-05  -8.2441402e-06  -2.3609113e-04  -1.4724812e-04  -1.5354798e-04   1.5253785e-04  -8.9203495e-06  -1.8808776e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.1723366e-37   3.2352189e-30   1.1008361e-23   7.3946009e-18  -5.3289789e-13  -4.2681281e-09  -1.1793285e-04  -1.3916181e-04  -2.2084950e-04  -9.9935191e-05  -1.6014097e-04   1.3680993e-04  -2.4444700e-05  -1.8387545e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6408644e-38   7.1357149e-30   1.8091812e-23   1.3000666e-17   3.7084647e-14  -2.5770056e-08  -1.5108663e-04  -2.5275807e-04  -1.7900649e-04  -4.0251252e-05  -1.4525208e-04   1.0709020e-04  -2.2085958e-05   7.1375143e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.2617640e-37   1.2661343e-29   2.5458094e-23   1.9790424e-17   1.1785945e-12  -5.8594122e-08  -1.8558292e-04  -3.3967395e-04  -1.1646044e-04   2.3441178e-05  -1.1121739e-04   6.9139554e-05  -7.1573231e-07   3.7092439e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7402424e-36   1.8914350e-29   2.9652691e-23   2.6286202e-17   3.0922955e-12  -1.0433931e-07  -2.1930151e-04  -3.9285098e-04  -4.1691426e-05   8.2319784e-05  -6.2953681e-05   2.9967694e-05   3.7960788e-05   8.6687956e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7102056e-36   2.3189254e-29   2.4170177e-23   2.9391732e-17   5.9294826e-12  -1.6311492e-07  -2.4961965e-04  -4.0833739e-04   3.5350517e-05   1.2832053e-04  -7.2376206e-06  -3.1851123e-06   8.9568552e-05   1.4326919e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.6920349e-36   1.9877731e-29  -1.3257265e-24   2.3791905e-17   9.6977782e-12  -2.3248157e-07  -2.7352784e-04  -3.8580227e-04   1.0455433e-04   1.5525006e-04   4.8276892e-05  -2.3909670e-05   1.4759685e-04   1.9922527e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3613700e-35  -5.3290331e-31  -6.0893372e-23   1.5676661e-18   1.4122445e-11  -3.0617434e-07  -2.8781462e-04  -3.2867902e-04   1.5698280e-04   1.5963647e-04   9.6164484e-05  -2.7583381e-05   2.0423345e-04   2.4655342e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4660207e-35  -5.1642223e-29  -1.7021086e-22  -4.7579164e-17   1.8464091e-11  -3.7270416e-07  -2.8931658e-04  -2.4389767e-04   1.8605516e-04   1.4119812e-04   1.3029952e-04  -1.2083749e-05   2.5138597e-04   2.7791000e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3419545e-36  -1.4919414e-28  -3.4092599e-22  -1.3490035e-16   2.1306868e-11  -4.1401233e-07  -2.7522186e-04  -1.4121327e-04   1.8841602e-04   1.0286270e-04   1.4673888e-04   2.1843238e-05   2.8175084e-04   2.8758089e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.7190781e-35  -3.0503572e-28  -5.6963189e-22  -2.6920359e-16   2.0352074e-11  -4.0444439e-07  -2.4340540e-04  -3.2187323e-05   1.6436950e-04   5.0332521e-05   1.4428790e-04   7.0615009e-05   2.8978358e-04   2.7223903e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.0651951e-35  -5.1450390e-28  -8.1989775e-22  -4.5063153e-16   1.2280951e-11  -3.1040670e-07  -1.9276621e-04   7.1073802e-05   1.1781458e-04  -8.7436310e-06   1.2466594e-04   1.2824353e-04   2.7243694e-04   2.3138567e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.6445832e-34  -7.3495326e-28  -9.9710292e-22  -6.6092192e-16  -7.2139473e-12  -9.1156735e-08  -1.2352964e-04   1.5728278e-04   5.5686345e-05  -6.5874265e-05   9.2244940e-05   1.8710806e-04   2.2956604e-04   1.6741651e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.0166918e-34  -8.5487292e-28  -9.1891052e-22  -8.5003594e-16  -4.3091020e-11   2.9876168e-07  -3.7474209e-05   2.1727582e-04  -1.3023644e-05  -1.1294641e-04   5.3396016e-05   2.3896327e-04   1.6394662e-04   8.5306798e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.6152397e-34  -6.5753290e-28  -2.8980836e-22  -9.2028033e-16  -1.0014459e-10   9.0491721e-07   6.1957151e-05   2.4509482e-04  -7.8534067e-05  -1.4338770e-04   1.5536531e-05   2.7604241e-04   8.0906895e-05  -8.0375685e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.7491312e-34   2.0828172e-28   1.3032509e-21  -7.1116696e-16  -1.8152661e-10   1.7657712e-06   1.6969582e-04   2.3870367e-04  -1.3165144e-04  -1.5310015e-04  -1.3985687e-05   2.9210135e-04  -1.2372118e-05  -1.0466851e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.9232298e-34   2.2241336e-27   4.3457274e-21   8.6033666e-18  -2.8644073e-10   2.9025546e-06   2.7925891e-04   2.0023613e-04  -1.6506419e-04  -1.4102858e-04  -2.9009198e-05   2.8325760e-04  -1.0778588e-04  -1.9659655e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6970596e-35   5.9195649e-27   9.2602296e-21   1.5315673e-15  -4.0692494e-10   4.3062500e-06   3.8314058e-04   1.3572862e-04  -1.7436828e-04  -1.0927958e-04  -2.5513704e-05   2.4850745e-04  -1.9733189e-04  -2.7676174e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4228968e-33   1.1646860e-26   1.6131602e-20   4.1693393e-15  -5.2380605e-10   5.9221029e-06   4.7336952e-04   5.4357100e-05  -1.5867558e-04  -6.2772626e-05  -2.2718195e-06   1.8985072e-04  -2.7408544e-04  -3.3983903e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0791307e-33   1.9136009e-26   2.4245564e-20   8.1590372e-15  -6.0218486e-10   7.6326396e-06   5.4219697e-04  -3.2736745e-05  -1.2071526e-04  -8.4742423e-06   3.8899652e-05   1.1200922e-04  -3.3298894e-04  -3.8276782e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3408752e-33   2.6765046e-26   3.1420779e-20   1.3498344e-14  -5.8721278e-10   9.2407954e-06   5.8285851e-04  -1.1388577e-04  -6.6411012e-05   4.5671317e-05   9.3328556e-05   2.1783468e-05  -3.7134669e-04  -4.0493818e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4024473e-32   3.0543878e-26   3.3181727e-20   1.9693909e-14  -4.0144485e-10   1.0455431e-05   5.9033424e-04  -1.7841965e-04  -3.9936494e-06   9.1955248e-05   1.5409155e-04  -7.2855830e-05  -3.8896254e-04  -4.0801743e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9762054e-32   2.2959228e-26   2.1946481e-20   2.5422322e-14   5.4333510e-11   1.0882133e-05   5.6202145e-04  -2.1806701e-04   5.7222431e-05   1.2407907e-04   2.1294794e-04  -1.6380721e-04  -3.8791180e-04  -3.9545578e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2023182e-32  -7.8975839e-27  -1.3395550e-20   2.8132068e-14   8.9428509e-10   1.0022663e-05   4.9823150e-04  -2.2804541e-04   1.0821944e-04   1.3811332e-04   2.6146867e-04  -2.4385718e-04  -3.7199361e-04  -3.7175720e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3973483e-32  -7.8075474e-26  -8.6865790e-20   2.3663024e-14   2.2316882e-09   7.2865560e-06   4.0243170e-04  -2.0768474e-04   1.4160870e-04   1.3309372e-04   2.9219725e-04  -3.0753142e-04  -3.4595883e-04  -3.4163694e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8231818e-39  -1.5379774e-32  -2.0498408e-25  -2.1276974e-19   6.0297108e-15   4.1509032e-09   2.0181415e-06   2.8117411e-04  -1.6049067e-04   1.5271660e-04   1.1116264e-04   2.9967440e-04  -3.5165891e-04  -3.1464096e-04  -3.0920311e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.0803629e-32  -4.0012297e-25  -3.9981444e-19  -3.2396720e-14   6.6643837e-09  -6.4585602e-06   1.4368330e-04  -9.3630711e-05   1.4026066e-04   7.7231525e-05   2.8117865e-04  -3.7557448e-04  -2.8213154e-04  -2.7729437e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.2927272e-39  -1.9758802e-31  -6.5502937e-25  -6.4064808e-19  -9.9975339e-14   9.6533110e-09  -1.8776056e-05   1.1144293e-06  -1.6907405e-05   1.0651308e-04   3.8213628e-05   2.3707794e-04  -3.8094129e-04  -2.5113361e-04  -2.4708078e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.7347730e-38  -3.7308681e-31  -9.1856403e-25  -8.9588830e-19  -2.0373566e-13   1.2793018e-08  -3.5441735e-05  -1.3446495e-04   5.8642327e-05   5.6926481e-05   1.9416111e-06   1.7074513e-04  -3.7123373e-04  -2.2259660e-04  -2.1799111e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.1104098e-38  -5.9033411e-31  -1.0655474e-24  -1.0729234e-18  -3.4572665e-13   1.5468503e-08  -5.6742050e-05  -2.5127540e-04   1.2232589e-04  -7.2184775e-07  -2.4066005e-05   8.8055880e-05  -3.5097339e-04  -1.9569114e-04  -1.8797783e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.4950092e-37  -7.8168320e-31  -8.6111189e-25  -1.0022493e-18  -5.1741359e-13   1.6691121e-08  -8.2639177e-05  -3.3908203e-04   1.6532590e-04  -5.7536414e-05  -3.3801498e-05  -3.4501500e-06  -3.2484831e-04  -1.6812647e-04  -1.5407524e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.6618456e-37  -7.9324174e-31   6.7015509e-26  -4.1825550e-19  -6.9203503e-13   1.5034956e-08  -1.1266992e-04  -3.9036007e-04   1.8196044e-04  -1.0487529e-04  -2.3744125e-05  -9.5614334e-05  -2.9686312e-04  -1.3675707e-04  -1.1315749e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.0839277e-37  -3.4736098e-31   2.2241160e-24   1.0426181e-18  -8.1538481e-13   8.6198586e-09  -1.4585945e-04  -4.0122110e-04   1.7048567e-04  -1.3567507e-04   6.5349795e-06  -1.8074989e-04  -2.6966105e-04  -9.8376622e-05  -6.2768107e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.1778368e-37   9.7788961e-31   6.1722315e-24   3.8058936e-18  -7.9639832e-13  -4.8232511e-09  -1.8066421e-04  -3.7196800e-04   1.3331880e-04  -1.4552336e-04   5.4233649e-05  -2.5261394e-04  -2.4413040e-04  -5.0564318e-05  -1.8781648e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.6491141e-37   3.7156823e-30   1.2326146e-23   8.2569996e-18  -5.0024958e-13  -2.7762074e-08  -2.1495926e-04  -3.0718435e-04   7.6643897e-05  -1.3331097e-04   1.1366850e-04  -3.0711640e-04  -2.1936077e-04   7.5634198e-06   6.8562847e-05
